"Time","D6"
19.62,0.0252001122048304
19.63,0.0253022474630152
19.64,0.0254043827212002
19.65,0.0255065179793852
19.66,0.0256090113683457
19.67,0.0257129314626606
19.68,0.0258168515569753
19.69,0.0259207716512901
19.7,0.0260246917456049
19.71,0.0261286118399196
19.72,0.0262325319342345
19.73,0.0263364520285493
19.74,0.026440372122864
19.75,0.0265442922171788
19.76,0.0266482123114937
19.77,0.0267522426013813
19.78,0.0268579617923079
19.79,0.0269636809832346
19.8,0.0270694001741611
19.81,0.0271751193650877
19.82,0.0272808385560142
19.83,0.0273865577469409
19.84,0.0274922769378675
19.85,0.027597996128794
19.86,0.0277037153197206
19.87,0.0278094345106473
19.88,0.0279151537015738
19.89,0.028022544225993
19.9,0.0281300764397841
19.91,0.028237608653575
19.92,0.0283451408673661
19.93,0.0284526730811571
19.94,0.0285602052949482
19.95,0.0286677375087393
19.96,0.0287752697225302
19.97,0.0288828019363213
19.98,0.0289903341501124
19.99,0.0290978663639034
20,0.0292068277985146
20.01,0.0293161866146879
20.02,0.029425545430861
20.03,0.0295349042470343
20.04,0.0296442630632076
20.05,0.0297536218793807
20.06,0.0298629806955541
20.07,0.0299723395117272
20.08,0.0300816983279005
20.09,0.0301910571440738
20.1,0.030300415960247
20.11,0.0304109578675579
20.12,0.0305221565064001
20.13,0.0306333551452422
20.14,0.0307445537840844
20.15,0.0308557524229267
20.16,0.0309669510617687
20.17,0.0310781497006109
20.18,0.031189348339453
20.19,0.0313005469782952
20.2,0.0314117456171375
20.21,0.0315229442559795
20.22,0.0316350759832154
20.23,0.0317481272933059
20.24,0.0318611786033963
20.25,0.0319742299134868
20.26,0.0320872812235773
20.27,0.0322003325336677
20.28,0.0323133838437582
20.29,0.0324264351538487
20.3,0.0325394864639391
20.31,0.0326525377740296
20.32,0.03276558908412
20.33,0.0328793197577148
20.34,0.0329942362034794
20.35,0.0331091526492439
20.36,0.0332240690950086
20.37,0.0333389855407733
20.38,0.0334539019865378
20.39,0.0335688184323024
20.4,0.0336837348780671
20.41,0.0337986513238316
20.42,0.0339135677695963
20.43,0.0340284842153608
20.44,0.0341438227354602
20.45,0.0342606163847659
20.46,0.0343774100340714
20.47,0.0344942036833771
20.48,0.0346109973326828
20.49,0.0347277909819883
20.5,0.034844584631294
20.51,0.0349613782805997
20.52,0.0350781719299052
20.53,0.0351949655792109
20.54,0.0353117592285166
20.55,0.0354287142634944
20.56,0.0355473967752949
20.57,0.0356660792870953
20.58,0.0357847617988959
20.59,0.0359034443106965
20.6,0.0360221268224969
20.61,0.0361408093342974
20.62,0.036259491846098
20.63,0.0363781743578984
20.64,0.0364968568696989
20.65,0.0366155393814995
20.66,0.0367342218932999
20.67,0.0368547019745334
20.68,0.0369752845865776
20.69,0.037095867198622
20.7,0.0372164498106664
20.71,0.0373370324227106
20.72,0.037457615034755
20.73,0.0375781976467994
20.74,0.0376987802588436
20.75,0.037819362870888
20.76,0.0379399454829323
20.77,0.0380605280949766
20.78,0.038182652114988
20.79,0.0383051456316016
20.8,0.0384276391482151
20.81,0.0385501326648287
20.82,0.0386726261814421
20.83,0.0387951196980558
20.84,0.0389176132146694
20.85,0.0390401067312829
20.86,0.0391626002478965
20.87,0.0392850937645101
20.88,0.0394075872811236
20.89,0.0395313627346694
20.9,0.0396557775146196
20.91,0.0397801922945697
20.92,0.0399046070745199
20.93,0.04002902185447
20.94,0.0401534366344202
20.95,0.0402778514143705
20.96,0.0404022661943205
20.97,0.0405266809742707
20.98,0.040651095754221
20.99,0.040775510534171
21,0.0409009446504293
21.01,0.0410272905948862
21.02,0.041153636539343
21.03,0.0412799824837999
21.04,0.0414063284282568
21.05,0.0415326743727136
21.06,0.0416590203171705
21.07,0.0417853662616273
21.08,0.0419117122060842
21.09,0.0420380581505411
21.1,0.0421644040949979
21.11,0.0422915038322834
21.12,0.0424197903728872
21.13,0.0425480769134909
21.14,0.0426763634540947
21.15,0.0428046499946985
21.16,0.0429329365353021
21.17,0.043061223075906
21.18,0.0431895096165096
21.19,0.0433177961571134
21.2,0.0434460826977172
21.21,0.0435743692383209
21.22,0.0437031412788358
21.23,0.0438333773658819
21.24,0.0439636134529279
21.25,0.0440938495399741
21.26,0.0442240856270203
21.27,0.0443543217140663
21.28,0.0444845578011124
21.29,0.0446147938881586
21.3,0.0447450299752046
21.31,0.0448752660622508
21.32,0.0450055021492968
21.33,0.0451359528939176
21.34,0.0452681469846712
21.35,0.0454003410754246
21.36,0.0455325351661782
21.37,0.0456647292569318
21.38,0.0457969233476852
21.39,0.0459291174384388
21.4,0.0460613115291924
21.41,0.0461935056199458
21.42,0.0463256997106994
21.43,0.0464578938014528
21.44,0.0465900878922064
21.45,0.0467241894117075
21.46,0.0468583494588579
21.47,0.0469925095060085
21.48,0.0471266695531592
21.49,0.0472608296003096
21.5,0.0473949896474602
21.51,0.0475291496946108
21.52,0.0476633097417613
21.53,0.0477974697889119
21.54,0.0479316298360625
21.55,0.0480657898832129
21.56,0.0482015894806631
21.57,0.0483377229209315
21.58,0.0484738563612001
21.59,0.0486099898014688
21.6,0.0487461232417372
21.61,0.0488822566820059
21.62,0.0490183901222745
21.63,0.0491545235625429
21.64,0.0492906570028116
21.65,0.0494267904430802
21.66,0.0495629238833486
21.67,0.0497004265575713
21.68,0.0498385403004806
21.69,0.0499766540433902
21.7,0.0501147677862997
21.71,0.050252881529209
21.72,0.0503909952721185
21.73,0.050529109015028
21.74,0.0506672227579374
21.75,0.0508053365008469
21.76,0.0509434502437564
21.77,0.0510815639866658
21.78,0.0512207744236603
21.79,0.0513608748404807
21.8,0.0515009752573009
21.81,0.0516410756741214
21.82,0.0517811760909416
21.83,0.051921276507762
21.84,0.0520613769245825
21.85,0.0522014773414027
21.86,0.0523415777582231
21.87,0.0524816781750435
21.88,0.0526217785918637
21.89,0.0527627011599917
21.9,0.0529047940728719
21.91,0.0530468869857518
21.92,0.053188979898632
21.93,0.053331072811512
21.94,0.0534731657243922
21.95,0.0536152586372724
21.96,0.0537573515501523
21.97,0.0538994444630325
21.98,0.0540415373759127
21.99,0.0541836302887926
22,0.0543262690340238
22.01,0.0544703597053213
22.02,0.0546144503766185
22.03,0.0547585410479159
22.04,0.0549026317192133
22.05,0.0550467223905105
22.06,0.0551908130618079
22.07,0.0553349037331052
22.08,0.0554789944044026
22.09,0.0556230850757
22.1,0.0557671757469972
22.11,0.0559115343882173
22.12,0.0560576275100368
22.13,0.0562037206318561
22.14,0.0563498137536756
22.15,0.056495906875495
22.16,0.0566419999973143
22.17,0.0567880931191338
22.18,0.0569341862409533
22.19,0.0570802793627725
22.2,0.057226372484592
22.21,0.0573724656064113
22.22,0.0575185587282308
22.23,0.057666647214746
22.24,0.0578147468986993
22.25,0.0579628465826528
22.26,0.0581109462666063
22.27,0.0582590459505596
22.28,0.0584071456345131
22.29,0.0585552453184666
22.3,0.0587033450024199
22.31,0.0588514446863734
22.32,0.0589995443703267
22.33,0.0591476440542801
22.34,0.0592974623959622
22.35,0.0594475721631601
22.36,0.0595976819303583
22.37,0.0597477916975565
22.38,0.0598979014647545
22.39,0.0600480112319527
22.4,0.0601981209991509
22.41,0.0603482307663489
22.42,0.0604983405335471
22.43,0.0606484503007453
22.44,0.0607985600679433
22.45,0.0609501103746465
22.46,0.0611022331459337
22.47,0.061254355917221
22.48,0.0614064786885083
22.49,0.0615586014597954
22.5,0.0617107242310828
22.51,0.0618628470023701
22.52,0.0620149697736572
22.53,0.0621670925449445
22.54,0.0623192153162319
22.55,0.062471338087519
22.56,0.0626246221143855
22.57,0.0627787602008294
22.58,0.0629328982872734
22.59,0.0630870363737175
22.6,0.0632411744601613
22.61,0.0633953125466054
22.62,0.0635494506330495
22.63,0.0637035887194933
22.64,0.0638577268059373
22.65,0.0640118648923814
22.66,0.0641660029788252
22.67,0.0643210221221932
22.68,0.0644771772158399
22.69,0.0646333323094864
22.7,0.0647894874031331
22.71,0.0649456424967796
22.72,0.0651017975904263
22.73,0.0652579526840731
22.74,0.0654141077777196
22.75,0.0655702628713662
22.76,0.065726417965013
22.77,0.0658825730586594
22.78,0.0660393283520555
22.79,0.0661975015169607
22.8,0.0663556746818658
22.81,0.0665138478467711
22.82,0.0666720210116761
22.83,0.0668301941765814
22.84,0.0669883673414866
22.85,0.0671465405063917
22.86,0.0673047136712969
22.87,0.0674628868362022
22.88,0.0676210600011072
22.89,0.0677795521113243
22.9,0.0679397437748732
22.91,0.0680999354384218
22.92,0.0682601271019706
22.93,0.0684203187655194
22.94,0.068580510429068
22.95,0.0687407020926169
22.96,0.0689008937561655
22.97,0.0690610854197143
22.98,0.0692212770832631
22.99,0.0693814687468118
23,0.0695416979700745
23.01,0.0697039079145984
23.02,0.069866117859122
23.03,0.0700283278036459
23.04,0.0701905377481698
23.05,0.0703527476926935
23.06,0.0705149576372173
23.07,0.070677167581741
23.08,0.0708393775262648
23.09,0.0710015874707887
23.1,0.0711637974153124
23.11,0.0713260073598363
23.12,0.0714899910282342
23.13,0.0716542183829369
23.14,0.0718184457376399
23.15,0.0719826730923429
23.16,0.0721469004470456
23.17,0.0723111278017486
23.18,0.0724753551564515
23.19,0.0726395825111543
23.2,0.0728038098658572
23.21,0.07296803722056
23.22,0.073132264575263
23.23,0.0732979832908802
23.24,0.073464226524084
23.25,0.073630469757288
23.26,0.073796712990492
23.27,0.0739629562236957
23.28,0.0741291994568997
23.29,0.0742954426901037
23.3,0.0744616859233074
23.31,0.0746279291565114
23.32,0.0747941723897152
23.33,0.0749604156229192
23.34,0.0751278678798584
23.35,0.0752961247915777
23.36,0.0754643817032973
23.37,0.0756326386150168
23.38,0.0758008955267361
23.39,0.0759691524384557
23.4,0.0761374093501752
23.41,0.0763056662618945
23.42,0.0764739231736141
23.43,0.0766421800853336
23.44,0.0768104369970529
23.45,0.0769796208973318
23.46,0.0771498886121881
23.47,0.0773201563270446
23.48,0.0774904240419011
23.49,0.0776606917567574
23.5,0.0778309594716139
23.51,0.0780012271864704
23.52,0.0781714949013267
23.53,0.0783417626161832
23.54,0.0785120303310397
23.55,0.078682298045896
23.56,0.0788532112964247
23.57,0.0790254862569098
23.58,0.0791977612173951
23.59,0.0793700361778804
23.6,0.0795423111383655
23.61,0.0797145860988508
23.62,0.0798868610593361
23.63,0.0800591360198211
23.64,0.0802314109803065
23.65,0.0804036859407918
23.66,0.0805759609012768
23.67,0.0807486008109437
23.68,0.0809228787710426
23.69,0.0810971567311412
23.7,0.0812714346912401
23.71,0.0814457126513388
23.72,0.0816199906114377
23.73,0.0817942685715365
23.74,0.0819685465316352
23.75,0.082142824491734
23.76,0.0823171024518329
23.77,0.0824913804119316
23.78,0.0826657438887971
23.79,0.0828420199079782
23.8,0.083018295927159
23.81,0.0831945719463401
23.82,0.0833708479655209
23.83,0.083547123984702
23.84,0.0837234000038831
23.85,0.0838996760230639
23.86,0.0840759520422451
23.87,0.0842522280614261
23.88,0.084428504080607
23.89,0.0846047800997881
23.9,0.0847828560667933
23.91,0.0849611245043772
23.92,0.0851393929419613
23.93,0.0853176613795455
23.94,0.0854959298171294
23.95,0.0856741982547135
23.96,0.0858524666922974
23.97,0.0860307351298816
23.98,0.0862090035674657
23.99,0.0863872720050496
24,0.0865655404426338
24.01,0.0867453262337364
24.02,0.0869255807436513
24.03,0.0871058352535664
24.04,0.0872860897634816
24.05,0.0874663442733965
24.06,0.0876465987833117
24.07,0.0878268532932266
24.08,0.0880071078031417
24.09,0.0881873623130569
24.1,0.0883676168229718
24.11,0.088547871332887
24.12,0.0887293619277028
24.13,0.0889115954536334
24.14,0.0890938289795643
24.15,0.0892760625054952
24.16,0.0894582960314258
24.17,0.0896405295573567
24.18,0.0898227630832876
24.19,0.0900049966092182
24.2,0.0901872301351491
24.21,0.0903694636610798
24.22,0.0905516971870106
24.23,0.0907348871497814
24.24,0.0909190919207227
24.25,0.0911032966916642
24.26,0.0912875014626057
24.27,0.0914717062335469
24.28,0.0916559110044884
24.29,0.0918401157754299
24.3,0.0920243205463712
24.31,0.0922085253173127
24.32,0.0923927300882539
24.33,0.0925769348591955
24.34,0.0927618183369641
24.35,0.0929479858631853
24.36,0.0931341533894069
24.37,0.0933203209156285
24.38,0.0935064884418498
24.39,0.0936926559680713
24.4,0.0938788234942929
24.41,0.0940649910205142
24.42,0.0942511585467358
24.43,0.0944373260729573
24.44,0.0946234935991786
24.45,0.09481006432009
24.46,0.0949981853895192
24.47,0.0951863064589487
24.48,0.0953744275283781
24.49,0.0955625485978073
24.5,0.0957506696672367
24.51,0.0959387907366662
24.52,0.0961269118060953
24.53,0.0963150328755248
24.54,0.0965031539449542
24.55,0.0966912750143834
24.56,0.0968795262861137
24.57,0.0970695909611471
24.58,0.0972596556361809
24.59,0.0974497203112147
24.6,0.0976397849862481
24.61,0.0978298496612819
24.62,0.0980199143363157
24.63,0.0982099790113491
24.64,0.0984000436863829
24.65,0.0985901083614167
24.66,0.0987801730364501
24.67,0.0989702377114839
24.68,0.0991620953595107
24.69,0.0993540929742574
24.7,0.0995460905890044
24.71,0.0997380882037511
24.72,0.0999300858184981
24.73,0.100122083433245
24.74,0.100314081047992
24.75,0.100506078662739
24.76,0.100698076277486
24.77,0.100890073892232
24.78,0.101082071506979
24.79,0.101275583657636
24.8,0.101469502815601
24.81,0.101663421973567
24.82,0.101857341131533
24.83,0.102051260289498
24.84,0.102245179447464
24.85,0.10243909860543
24.86,0.102633017763396
24.87,0.102826936921362
24.88,0.103020856079327
24.89,0.103214775237293
24.9,0.103409933196241
24.91,0.103605761768459
24.92,0.103801590340677
24.93,0.103997418912895
24.94,0.104193247485113
24.95,0.104389076057331
24.96,0.104584904629548
24.97,0.104780733201766
24.98,0.104976561773984
24.99,0.105172390346202
25,0.10536821891842
25.01,0.105565013564452
25.02,0.105762738688066
25.03,0.105960463811681
25.04,0.106158188935296
25.05,0.106355914058911
25.06,0.106553639182525
25.07,0.10675136430614
25.08,0.106949089429755
25.09,0.10714681455337
25.1,0.107344539676984
25.11,0.107542264800599
25.12,0.107740686585179
25.13,0.107940294662488
25.14,0.108139902739798
25.15,0.108339510817108
25.16,0.108539118894417
25.17,0.108738726971727
25.18,0.108938335049037
25.19,0.109137943126346
25.2,0.109337551203656
25.21,0.109537159280965
25.22,0.109736767358275
25.23,0.109936806305222
25.24,0.110138283003184
25.25,0.110339759701146
25.26,0.110541236399107
25.27,0.110742713097069
25.28,0.110944189795031
25.29,0.111145666492993
25.3,0.111347143190954
25.31,0.111548619888916
25.32,0.111750096586878
25.33,0.11195157328484
25.34,0.112153218990153
25.35,0.112356549240357
25.36,0.112559879490562
25.37,0.112763209740766
25.38,0.11296653999097
25.39,0.113169870241175
25.4,0.113373200491379
25.41,0.113576530741583
25.42,0.113779860991788
25.43,0.113983191241992
25.44,0.114186521492196
25.45,0.114389851742401
25.46,0.114594931123138
25.47,0.114800099122256
25.48,0.115005267121374
25.49,0.115210435120491
25.5,0.115415603119609
25.51,0.115620771118727
25.52,0.115825939117845
25.53,0.116031107116962
25.54,0.11623627511608
25.55,0.116441443115198
25.56,0.116646611114316
25.57,0.116853258624636
25.58,0.117060247835342
25.59,0.117267237046049
25.6,0.117474226256755
25.61,0.117681215467461
25.62,0.117888204678168
25.63,0.118095193888874
25.64,0.11830218309958
25.65,0.118509172310287
25.66,0.118716161520993
25.67,0.118923150731699
25.68,0.119131353951914
25.69,0.119340147104293
25.7,0.119548940256672
25.71,0.119757733409051
25.72,0.11996652656143
25.73,0.120175319713809
25.74,0.120384112866188
25.75,0.120592906018567
25.76,0.120801699170946
25.77,0.121010492323325
25.78,0.121219285475704
25.79,0.121429031560915
25.8,0.121639610654347
25.81,0.12185018974778
25.82,0.122060768841213
25.83,0.122271347934646
25.84,0.122481927028079
25.85,0.122692506121512
25.86,0.122903085214945
25.87,0.123113664308378
25.88,0.123324243401811
25.89,0.123534822495244
25.9,0.123746098176366
25.91,0.123958444481906
25.92,0.124170790787446
25.93,0.124383137092986
25.94,0.124595483398526
25.95,0.124807829704066
25.96,0.125020176009606
25.97,0.125232522315146
25.98,0.125444868620686
25.99,0.125657214926226
26,0.125869561231766
26.01,0.126082352816709
26.02,0.126296446879944
26.03,0.12651054094318
26.04,0.126724635006415
26.05,0.126938729069651
26.06,0.127152823132886
26.07,0.127366917196122
26.08,0.127581011259358
26.09,0.127795105322593
26.1,0.128009199385829
26.11,0.128223293449064
26.12,0.128437586824051
26.13,0.12865340846846
26.14,0.128869230112869
26.15,0.129085051757278
26.16,0.129300873401688
26.17,0.129516695046097
26.18,0.129732516690506
26.19,0.129948338334915
26.2,0.130164159979325
26.21,0.130379981623734
26.22,0.130595803268143
26.23,0.130811624912553
26.24,0.131029112229979
26.25,0.131246640560776
26.26,0.131464168891572
26.27,0.131681697222369
26.28,0.131899225553165
26.29,0.132116753883962
26.3,0.132334282214758
26.31,0.132551810545555
26.32,0.132769338876351
26.33,0.132986867207148
26.34,0.133204395537945
26.35,0.133423333550129
26.36,0.133642546958601
26.37,0.133861760367073
26.38,0.134080973775545
26.39,0.134300187184017
26.4,0.134519400592489
26.41,0.13473861400096
26.42,0.134957827409432
26.43,0.135177040817904
26.44,0.135396254226376
26.45,0.135615467634848
26.46,0.135835840263293
26.47,0.136056716431635
26.48,0.136277592599977
26.49,0.136498468768318
26.5,0.13671934493666
26.51,0.136940221105002
26.52,0.137161097273344
26.53,0.137381973441686
26.54,0.137602849610028
26.55,0.137823725778369
26.56,0.138044601946711
26.57,0.138266392703341
26.58,0.13848890860998
26.59,0.138711424516619
26.6,0.138933940423258
26.61,0.139156456329897
26.62,0.139378972236536
26.63,0.139601488143175
26.64,0.139824004049814
26.65,0.140046519956453
26.66,0.140269035863092
26.67,0.140491551769731
26.68,0.140714743759456
26.69,0.140938875684869
26.7,0.141163007610283
26.71,0.141387139535697
26.72,0.14161127146111
26.73,0.141835403386524
26.74,0.142059535311938
26.75,0.142283667237352
26.76,0.142507799162766
26.77,0.142731931088179
26.78,0.142956063013593
26.79,0.143180638937019
26.8,0.143406362470046
26.81,0.143632086003074
26.82,0.143857809536101
26.83,0.144083533069128
26.84,0.144309256602155
26.85,0.144534980135182
26.86,0.14476070366821
26.87,0.144986427201237
26.88,0.145212150734264
26.89,0.145437874267292
26.9,0.145663816423582
26.91,0.145891106468222
26.92,0.146118396512864
26.93,0.146345686557505
26.94,0.146572976602146
26.95,0.146800266646787
26.96,0.147027556691428
26.97,0.147254846736069
26.98,0.14748213678071
26.99,0.147709426825351
27,0.147936716869992
27.01,0.148164007159874
27.02,0.148392837942579
27.03,0.148621668725285
27.04,0.148850499507991
27.05,0.149079330290697
27.06,0.149308161073403
27.07,0.149536991856108
27.08,0.149765822638814
27.09,0.14999465342152
27.1,0.150223484204226
27.11,0.150452314986932
27.12,0.150681145769638
27.13,0.150911279993301
27.14,0.151141625070748
27.15,0.151371970148195
27.16,0.151602315225642
27.17,0.151832660303089
27.18,0.152063005380537
