"Time","D15"
47.65,0.0134320540573041
47.66,0.0134320540573027
47.67,0.0134320540573013
47.68,0.0134320540572999
47.69,0.0134320540572985
47.7,0.0134320540572971
47.71,0.0134320540572957
47.72,0.0134320540572943
47.73,0.0134320540572929
47.74,0.0134320540572916
47.75,0.0134320540572903
47.76,0.0134320540572891
47.77,0.0134320540572878
47.78,0.0134320540572865
47.79,0.0134320540572852
47.8,0.0134320540572839
47.81,0.0134320540572826
47.82,0.0134320540572813
47.83,0.01343205405728
47.84,0.0134320540572788
47.85,0.0134320540572776
47.86,0.0134320540572764
47.87,0.0134320540572752
47.88,0.013432054057274
47.89,0.0134320540572728
47.9,0.0134320540572716
47.91,0.0134320540572704
47.92,0.0134320540572693
47.93,0.0134320540572681
47.94,0.0134320540572669
47.95,0.0134320540572657
47.96,0.0134320540572646
47.97,0.0134320540572635
47.98,0.0134320540572624
47.99,0.0134320540572613
48,0.0134320540572602
48.01,0.0134320540572591
48.02,0.013432054057258
48.03,0.0134320540572569
48.04,0.0134320540572558
48.05,0.0134320540572547
48.06,0.0134320540572536
48.07,0.0134320540572526
48.08,0.0134320540572516
48.09,0.0134320540572506
48.1,0.0134320540572496
48.11,0.0134320540572486
48.12,0.0134320540572476
48.13,0.0134320540572466
48.14,0.0134320540572456
48.15,0.0134320540572445
48.16,0.0134320540572435
48.17,0.0134320540572425
48.18,0.0134320540572416
48.19,0.0134320540572406
48.2,0.0134320540572397
48.21,0.0134320540572388
48.22,0.0134320540572379
48.23,0.0134320540572369
48.24,0.013432054057236
48.25,0.0134320540572351
48.26,0.0134320540572341
48.27,0.0134320540572332
48.28,0.0134320540572323
48.29,0.0134320540572314
48.3,0.0134320540572305
48.31,0.0134320540572297
48.32,0.0134320540572288
48.33,0.0134320540572279
48.34,0.0134320540572271
48.35,0.0134320540572262
48.36,0.0134320540572254
48.37,0.0134320540572245
48.38,0.0134320540572237
48.39,0.0134320540572228
48.4,0.013432054057222
48.41,0.0134320540572212
48.42,0.0134320540572204
48.43,0.0134320540572196
48.44,0.0134320540572188
48.45,0.013432054057218
48.46,0.0134320540572172
48.47,0.0134320540572164
48.48,0.0134320540572157
48.49,0.0134320540572149
48.5,0.0134320540572141
48.51,0.0134320540572133
48.52,0.0134320540572126
48.53,0.0134320540572119
48.54,0.0134320540572111
48.55,0.0134320540572104
48.56,0.0134320540572097
48.57,0.0134320540572089
48.58,0.0134320540572082
48.59,0.0134320540572075
48.6,0.0134320540572068
48.61,0.013432054057206
48.62,0.0134320540572053
48.63,0.0134320540572046
48.64,0.013432054057204
48.65,0.0134320540572033
48.66,0.0134320540572026
48.67,0.013432054057202
48.68,0.0134320540572013
48.69,0.0134320540572006
48.7,0.0134320540572
48.71,0.0134320540571993
48.72,0.0134320540571986
48.73,0.013432054057198
48.74,0.0134320540571973
48.75,0.0134320540571967
48.76,0.0134320540571961
48.77,0.0134320540571955
48.78,0.0134320540571949
48.79,0.0134320540571942
48.8,0.0134320540571936
48.81,0.013432054057193
48.82,0.0134320540571924
48.83,0.0134320540571918
48.84,0.0134320540571911
48.85,0.0134320540571906
48.86,0.01343205405719
48.87,0.0134320540571894
48.88,0.0134320540571889
48.89,0.0134320540571883
48.9,0.0134320540571877
48.91,0.0134320540571872
48.92,0.0134320540571866
48.93,0.013432054057186
48.94,0.0134320540571855
48.95,0.0134320540571849
48.96,0.0134320540571843
48.97,0.0134320540571838
48.98,0.0134320540571833
48.99,0.0134320540571828
49,0.0134320540571823
49.01,0.0134320540571818
49.02,0.0134320540571812
49.03,0.0134320540571807
49.04,0.0134320540571802
49.05,0.0134320540571797
49.06,0.0134320540571791
49.07,0.0134320540571786
49.08,0.0134320540571781
49.09,0.0134320540571777
49.1,0.0134320540571772
49.11,0.0134320540571767
49.12,0.0134320540571762
49.13,0.0134320540571757
49.14,0.0134320540571753
49.15,0.0134320540571748
49.16,0.0134320540571743
49.17,0.0134320540571738
49.18,0.0134320540571733
49.19,0.0134320540571729
49.2,0.0134320540571725
49.21,0.013432054057172
49.22,0.0134320540571716
49.23,0.0134320540571711
49.24,0.0134320540571707
49.25,0.0134320540571702
49.26,0.0134320540571698
49.27,0.0134320540571694
49.28,0.0134320540571689
49.29,0.0134320540571685
49.3,0.0134320540571681
49.31,0.0134320540571677
49.32,0.0134320540571673
49.33,0.0134320540571668
49.34,0.0134320540571665
49.35,0.013432054057166
49.36,0.0134320540571656
49.37,0.0134320540571652
49.38,0.0134320540571648
49.39,0.0134320540571644
49.4,0.013432054057164
49.41,0.0134320540571636
49.42,0.0134320540571633
49.43,0.0134320540571629
49.44,0.0134320540571625
49.45,0.0134320540571621
49.46,0.0134320540571618
49.47,0.0134320540571614
49.48,0.013432054057161
49.49,0.0134320540571606
49.5,0.0134320540571603
49.51,0.0134320540571599
49.52,0.0134320540571595
49.53,0.0134320540571592
49.54,0.0134320540571588
49.55,0.0134320540571585
49.56,0.0134320540571581
49.57,0.0134320540571578
49.58,0.0134320540571575
49.59,0.0134320540571571
49.6,0.0134320540571568
49.61,0.0134320540571564
49.62,0.0134320540571561
49.63,0.0134320540571558
49.64,0.0134320540571554
49.65,0.0134320540571551
49.66,0.0134320540571548
49.67,0.0134320540571545
49.68,0.0134320540571542
49.69,0.0134320540571538
49.7,0.0134320540571535
49.71,0.0134320540571532
49.72,0.0134320540571529
49.73,0.0134320540571526
49.74,0.0134320540571523
49.75,0.013432054057152
49.76,0.0134320540571517
49.77,0.0134320540571514
49.78,0.0134320540571511
49.79,0.0134320540571508
49.8,0.0134320540571505
49.81,0.0134320540571502
49.82,0.0134320540571499
49.83,0.0134320540571496
49.84,0.0134320540571494
49.85,0.0134320540571491
49.86,0.0134320540571488
49.87,0.0134320540571485
49.88,0.0134320540571483
49.89,0.013432054057148
49.9,0.0134320540571477
49.91,0.0134320540571475
49.92,0.0134320540571472
49.93,0.0134320540571469
49.94,0.0134320540571467
49.95,0.0134320540571464
49.96,0.0134320540571461
49.97,0.0134320540571459
49.98,0.0134320540571456
49.99,0.0134320540571454
50,0.0134320540571452
50.01,0.0134320540571449
50.02,0.0134320540571447
50.03,0.0134320540571444
50.04,0.0134320540571442
50.05,0.0134320540571439
50.06,0.0134320540571437
50.07,0.0134320540571434
50.08,0.0134320540571432
50.09,0.013432054057143
50.1,0.0134320540571427
50.11,0.0134320540571425
50.12,0.0134320540571423
50.13,0.0134320540571421
50.14,0.0134320540571418
50.15,0.0134320540571416
50.16,0.0134320540571414
50.17,0.0134320540571411
50.18,0.0134320540571409
50.19,0.0134320540571407
50.2,0.0134320540571405
50.21,0.0134320540571403
50.22,0.0134320540571401
50.23,0.0134320540571399
50.24,0.0134320540571397
50.25,0.0134320540571395
50.26,0.0134320540571393
50.27,0.013432054057139
50.28,0.0134320540571388
50.29,0.0134320540571386
50.3,0.0134320540571384
50.31,0.0134320540571383
50.32,0.0134320540571381
50.33,0.0134320540571379
50.34,0.0134320540571377
50.35,0.0134320540571375
50.36,0.0134320540571373
50.37,0.0134320540571371
50.38,0.0134320540571369
50.39,0.0134320540571367
50.4,0.0134320540571365
50.41,0.0134320540571363
50.42,0.0134320540571362
50.43,0.013432054057136
50.44,0.0134320540571358
50.45,0.0134320540571356
50.46,0.0134320540571354
50.47,0.0134320540571353
50.48,0.0134320540571351
50.49,0.0134320540571349
50.5,0.0134320540571347
50.51,0.0134320540571346
50.52,0.0134320540571344
50.53,0.0134320540571342
50.54,0.0134320540571341
50.55,0.0134320540571339
50.56,0.0134320540571338
50.57,0.0134320540571336
50.58,0.0134320540571334
50.59,0.0134320540571333
50.6,0.0134320540571331
50.61,0.0134320540571329
50.62,0.0134320540571328
50.63,0.0134320540571326
50.64,0.0134320540571325
50.65,0.0134320540571323
50.66,0.0134320540571322
50.67,0.013432054057132
50.68,0.0134320540571319
50.69,0.0134320540571317
50.7,0.0134320540571316
50.71,0.0134320540571315
50.72,0.0134320540571313
50.73,0.0134320540571311
50.74,0.013432054057131
50.75,0.0134320540571309
50.76,0.0134320540571307
50.77,0.0134320540571306
50.78,0.0134320540571305
50.79,0.0134320540571303
50.8,0.0134320540571302
50.81,0.01343205405713
50.82,0.0134320540571299
50.83,0.0134320540571298
50.84,0.0134320540571296
50.85,0.0134320540571295
50.86,0.0134320540571294
50.87,0.0134320540571292
50.88,0.0134320540571291
50.89,0.013432054057129
50.9,0.0134320540571289
50.91,0.0134320540571287
50.92,0.0134320540571286
50.93,0.0134320540571285
50.94,0.0134320540571284
50.95,0.0134320540571282
50.96,0.0134320540571281
50.97,0.013432054057128
50.98,0.0134320540571279
50.99,0.0134320540571278
51,0.0134320540571276
51.01,0.0134320540571275
51.02,0.0134320540571274
51.03,0.0134320540571273
51.04,0.0134320540571272
51.05,0.0134320540571271
51.06,0.013432054057127
51.07,0.0134320540571268
51.08,0.0134320540571267
51.09,0.0134320540571266
51.1,0.0134320540571265
51.11,0.0134320540571264
51.12,0.0134320540571263
51.13,0.0134320540571262
51.14,0.0134320540571261
51.15,0.013432054057126
51.16,0.0134320540571259
51.17,0.0134320540571258
51.18,0.0134320540571257
51.19,0.0134320540571256
51.2,0.0134320540571255
51.21,0.0134320540571254
51.22,0.0134320540571253
51.23,0.0134320540571252
51.24,0.0134320540571251
51.25,0.013432054057125
51.26,0.0134320540571249
51.27,0.0134320540571248
51.28,0.0134320540571247
51.29,0.0134320540571246
51.3,0.0134320540571245
51.31,0.0134320540571244
51.32,0.0134320540571243
51.33,0.0134320540571242
51.34,0.0134320540571242
51.35,0.0134320540571241
51.36,0.013432054057124
51.37,0.0134320540571239
51.38,0.0134320540571238
51.39,0.0134320540571237
51.4,0.0134320540571236
51.41,0.0134320540571235
51.42,0.0134320540571235
51.43,0.0134320540571234
51.44,0.0134320540571233
51.45,0.0134320540571232
51.46,0.0134320540571231
51.47,0.0134320540571231
51.48,0.013432054057123
51.49,0.0134320540571229
51.5,0.0134320540571228
51.51,0.0134320540571227
51.52,0.0134320540571226
51.53,0.0134320540571226
51.54,0.0134320540571225
51.55,0.0134320540571224
51.56,0.0134320540571223
51.57,0.0134320540571223
51.58,0.0134320540571222
51.59,0.0134320540571221
51.6,0.013432054057122
51.61,0.013432054057122
51.62,0.0134320540571219
51.63,0.0134320540571218
51.64,0.0134320540571217
51.65,0.0134320540571217
51.66,0.0134320540571216
51.67,0.0134320540571215
51.68,0.0134320540571215
51.69,0.0134320540571214
51.7,0.0134320540571213
51.71,0.0134320540571213
51.72,0.0134320540571212
51.73,0.0134320540571211
51.74,0.0134320540571211
51.75,0.013432054057121
51.76,0.0134320540571209
51.77,0.0134320540571209
51.78,0.0134320540571208
51.79,0.0134320540571207
51.8,0.0134320540571207
51.81,0.0134320540571206
51.82,0.0134320540571205
51.83,0.0134320540571205
51.84,0.0134320540571204
51.85,0.0134320540571203
51.86,0.0134320540571203
51.87,0.0134320540571202
51.88,0.0134320540571202
51.89,0.0134320540571201
51.9,0.0134320540571201
51.91,0.01343205405712
51.92,0.0134320540571199
51.93,0.0134320540571199
51.94,0.0134320540571198
51.95,0.0134320540571198
51.96,0.0134320540571197
51.97,0.0134320540571196
51.98,0.0134320540571196
51.99,0.0134320540571195
52,0.0134320540571195
52.01,0.0134320540571194
52.02,0.0134320540571194
52.03,0.0134320540571193
52.04,0.0134320540571193
52.05,0.0134320540571192
52.06,0.0134320540571192
52.07,0.0134320540571191
52.08,0.0134320540571191
52.09,0.013432054057119
52.1,0.013432054057119
52.11,0.0134320540571189
52.12,0.0134320540571189
52.13,0.0134320540571188
52.14,0.0134320540571188
52.15,0.0134320540571187
52.16,0.0134320540571187
52.17,0.0134320540571186
52.18,0.0134320540571186
52.19,0.0134320540571186
52.2,0.0134320540571185
52.21,0.0134320540571185
52.22,0.0134320540571184
52.23,0.0134320540571184
52.24,0.0134320540571183
52.25,0.0134320540571183
52.26,0.0134320540571182
52.27,0.0134320540571182
52.28,0.0134320540571181
52.29,0.0134320540571181
52.3,0.013432054057118
52.31,0.013432054057118
52.32,0.013432054057118
52.33,0.0134320540571179
52.34,0.0134320540571179
52.35,0.0134320540571178
52.36,0.0134320540571178
52.37,0.0134320540571178
52.38,0.0134320540571177
52.39,0.0134320540571177
52.4,0.0134320540571176
52.41,0.0134320540571176
52.42,0.0134320540571175
52.43,0.0134320540571175
52.44,0.0134320540571175
52.45,0.0134320540571174
52.46,0.0134320540571174
52.47,0.0134320540571174
52.48,0.0134320540571173
52.49,0.0134320540571173
52.5,0.0134320540571172
52.51,0.0134320540571172
52.52,0.0134320540571172
52.53,0.0134320540571171
52.54,0.0134320540571171
52.55,0.0134320540571171
52.56,0.013432054057117
52.57,0.013432054057117
52.58,0.013432054057117
52.59,0.0134320540571169
52.6,0.0134320540571169
52.61,0.0134320540571169
52.62,0.0134320540571168
52.63,0.0134320540571168
52.64,0.0134320540571168
52.65,0.0134320540571167
52.66,0.0134320540571167
52.67,0.0134320540571167
52.68,0.0134320540571166
52.69,0.0134320540571166
52.7,0.0134320540571166
52.71,0.0134320540571165
52.72,0.0134320540571165
52.73,0.0134320540571165
52.74,0.0134320540571164
52.75,0.0134320540571164
52.76,0.0134320540571164
52.77,0.0134320540571164
52.78,0.0134320540571163
52.79,0.0134320540571163
52.8,0.0134320540571163
52.81,0.0134320540571163
52.82,0.0134320540571162
52.83,0.0134320540571162
52.84,0.0134320540571162
52.85,0.0134320540571161
52.86,0.0134320540571161
52.87,0.0134320540571161
52.88,0.013432054057116
52.89,0.013432054057116
52.9,0.013432054057116
52.91,0.013432054057116
52.92,0.0134320540571159
52.93,0.0134320540571159
52.94,0.0134320540571159
52.95,0.0134320540571159
52.96,0.0134320540571158
52.97,0.0134320540571158
52.98,0.0134320540571158
52.99,0.0134320540571158
53,0.0134320540571157
53.01,0.0134320540571157
53.02,0.0134320540571157
53.03,0.0134320540571157
53.04,0.0134320540571156
53.05,0.0134320540571156
53.06,0.0134320540571156
53.07,0.0134320540571156
53.08,0.0134320540571155
53.09,0.0134320540571155
53.1,0.0134320540571155
53.11,0.0134320540571155
53.12,0.0134320540571155
53.13,0.0134320540571154
53.14,0.0134320540571154
53.15,0.0134320540571154
53.16,0.0134320540571154
53.17,0.0134320540571153
53.18,0.0134320540571153
53.19,0.0134320540571153
53.2,0.0134320540571153
53.21,0.0134320540571153
53.22,0.0134320540571152
53.23,0.0134320540571152
53.24,0.0134320540571152
53.25,0.0134320540571152
53.26,0.0134320540571152
53.27,0.0134320540571151
53.28,0.0134320540571151
53.29,0.0134320540571151
53.3,0.0134320540571151
53.31,0.0134320540571151
53.32,0.013432054057115
53.33,0.013432054057115
53.34,0.013432054057115
53.35,0.013432054057115
53.36,0.013432054057115
53.37,0.0134320540571149
53.38,0.0134320540571149
53.39,0.0134320540571149
53.4,0.0134320540571149
53.41,0.0134320540571149
53.42,0.0134320540571149
53.43,0.0134320540571148
53.44,0.0134320540571148
53.45,0.0134320540571148
53.46,0.0134320540571148
53.47,0.0134320540571148
53.48,0.0134320540571148
53.49,0.0134320540571147
53.5,0.0134320540571147
53.51,0.0134320540571147
53.52,0.0134320540571147
53.53,0.0134320540571147
53.54,0.0134320540571147
53.55,0.0134320540571146
53.56,0.0134320540571146
53.57,0.0134320540571146
53.58,0.0134320540571146
53.59,0.0134320540571146
53.6,0.0134320540571146
53.61,0.0134320540571145
53.62,0.0134320540571145
53.63,0.0134320540571145
53.64,0.0134320540571145
53.65,0.0134320540571145
53.66,0.0134320540571145
53.67,0.0134320540571145
53.68,0.0134320540571144
53.69,0.0134320540571144
53.7,0.0134320540571144
53.71,0.0134320540571144
53.72,0.0134320540571144
53.73,0.0134320540571144
53.74,0.0134320540571144
53.75,0.0134320540571144
53.76,0.0134320540571143
53.77,0.0134320540571143
53.78,0.0134320540571143
53.79,0.0134320540571143
53.8,0.0134320540571143
53.81,0.0134320540571143
53.82,0.0134320540571142
53.83,0.0134320540571142
53.84,0.0134320540571142
53.85,0.0134320540571142
53.86,0.0134320540571142
53.87,0.0134320540571142
53.88,0.0134320540571142
53.89,0.0134320540571142
53.9,0.0134320540571141
53.91,0.0134320540571141
53.92,0.0134320540571141
53.93,0.0134320540571141
53.94,0.0134320540571141
53.95,0.0134320540571141
53.96,0.0134320540571141
53.97,0.0134320540571141
53.98,0.013432054057114
53.99,0.013432054057114
54,0.013432054057114
54.01,0.013432054057114
54.02,0.013432054057114
54.03,0.013432054057114
54.04,0.013432054057114
54.05,0.013432054057114
54.06,0.013432054057114
54.07,0.013432054057114
54.08,0.0134320540571139
54.09,0.0134320540571139
54.1,0.0134320540571139
54.11,0.0134320540571139
54.12,0.0134320540571139
54.13,0.0134320540571139
54.14,0.0134320540571139
54.15,0.0134320540571139
54.16,0.0134320540571139
54.17,0.0134320540571138
54.18,0.0134320540571138
54.19,0.0134320540571138
54.2,0.0134320540571138
54.21,0.0134320540571138
54.22,0.0134320540571138
54.23,0.0134320540571138
54.24,0.0134320540571138
54.25,0.0134320540571138
54.26,0.0134320540571138
54.27,0.0134320540571138
54.28,0.0134320540571137
54.29,0.0134320540571137
54.3,0.0134320540571137
54.31,0.0134320540571137
54.32,0.0134320540571137
54.33,0.0134320540571137
54.34,0.0134320540571137
54.35,0.0134320540571137
54.36,0.0134320540571137
54.37,0.0134320540571137
54.38,0.0134320540571137
54.39,0.0134320540571136
54.4,0.0134320540571136
54.41,0.0134320540571136
54.42,0.0134320540571136
54.43,0.0134320540571136
54.44,0.0134320540571136
54.45,0.0134320540571136
54.46,0.0134320540571136
54.47,0.0134320540571136
54.48,0.0134320540571136
54.49,0.0134320540571136
54.5,0.0134320540571135
54.51,0.0134320540571135
54.52,0.0134320540571135
54.53,0.0134320540571135
54.54,0.0134320540571135
54.55,0.0134320540571135
54.56,0.0134320540571135
54.57,0.0134320540571135
54.58,0.0134320540571135
54.59,0.0134320540571135
54.6,0.0134320540571135
54.61,0.0134320540571135
54.62,0.0134320540571135
54.63,0.0134320540571135
54.64,0.0134320540571135
54.65,0.0134320540571135
54.66,0.0134320540571135
54.67,0.0134320540571135
54.68,0.0134320540571134
54.69,0.0134320540571134
54.7,0.0134320540571134
54.71,0.0134320540571134
54.72,0.0134320540571134
54.73,0.0134320540571134
54.74,0.0134320540571134
54.75,0.0134320540571134
54.76,0.0134320540571134
54.77,0.0134320540571134
54.78,0.0134320540571134
54.79,0.0134320540571134
54.8,0.0134320540571134
54.81,0.0134320540571134
54.82,0.0134320540571134
54.83,0.0134320540571133
54.84,0.0134320540571133
54.85,0.0134320540571133
54.86,0.0134320540571133
54.87,0.0134320540571133
54.88,0.0134320540571133
54.89,0.0134320540571133
54.9,0.0134320540571133
54.91,0.0134320540571133
54.92,0.0134320540571133
54.93,0.0134320540571133
54.94,0.0134320540571133
54.95,0.0134320540571133
