"Time","D8"
-12.89,0.0180383687673952
-12.88,0.0180383700496692
-12.87,0.0180383713319433
-12.86,0.0180383726857732
-12.85,0.0180383740470393
-12.84,0.0180383754083053
-12.83,0.0180383767695714
-12.82,0.0180383781308374
-12.81,0.0180383794921035
-12.8,0.0180383808533695
-12.79,0.0180383822146356
-12.78,0.0180383835759016
-12.77,0.0180383849371677
-12.76,0.0180383862984337
-12.75,0.0180383877238031
-12.74,0.0180383891687045
-12.73,0.018038390613606
-12.72,0.0180383920585075
-12.71,0.018038393503409
-12.7,0.0180383949483105
-12.69,0.018038396393212
-12.68,0.0180383978381134
-12.67,0.0180383992830149
-12.66,0.0180384007279164
-12.65,0.0180384021728179
-12.64,0.0180384036732377
-12.63,0.0180384052066768
-12.62,0.018038406740116
-12.61,0.0180384082735551
-12.6,0.0180384098069942
-12.59,0.0180384113404333
-12.58,0.0180384128738724
-12.57,0.0180384144073115
-12.56,0.0180384159407506
-12.55,0.0180384174741897
-12.54,0.0180384190076288
-12.53,0.0180384205867674
-12.52,0.0180384222139186
-12.51,0.0180384238410698
-12.5,0.018038425468221
-12.49,0.0180384270953722
-12.48,0.0180384287225234
-12.47,0.0180384303496746
-12.46,0.0180384319768258
-12.45,0.0180384336039769
-12.44,0.0180384352311281
-12.43,0.0180384368582793
-12.42,0.0180384385199682
-12.41,0.0180384402462924
-12.4,0.0180384419726166
-12.39,0.0180384436989408
-12.38,0.018038445425265
-12.37,0.0180384471515892
-12.36,0.0180384488779134
-12.35,0.0180384506042376
-12.34,0.0180384523305618
-12.33,0.018038454056886
-12.32,0.0180384557832102
-12.31,0.0180384575314506
-12.3,0.0180384593627101
-12.29,0.0180384611939696
-12.28,0.018038463025229
-12.27,0.0180384648564885
-12.26,0.0180384666877479
-12.25,0.0180384685190074
-12.24,0.0180384703502669
-12.23,0.0180384721815263
-12.22,0.0180384740127858
-12.21,0.0180384758440452
-12.2,0.0180384776830151
-12.19,0.018038479625289
-12.18,0.0180384815675629
-12.17,0.0180384835098369
-12.16,0.0180384854521108
-12.15,0.0180384873943847
-12.14,0.0180384893366586
-12.13,0.0180384912789326
-12.12,0.0180384932212065
-12.11,0.0180384951634804
-12.1,0.0180384971057543
-12.09,0.0180384990480283
-12.08,0.0180385010995154
-12.07,0.0180385031592163
-12.06,0.0180385052189171
-12.05,0.018038507278618
-12.04,0.0180385093383189
-12.03,0.0180385113980198
-12.02,0.0180385134577206
-12.01,0.0180385155174215
-12,0.0180385175771224
-11.99,0.0180385196368233
-11.98,0.0180385216965241
-11.97,0.0180385238544158
-11.96,0.0180385260383065
-11.95,0.0180385282221973
-11.94,0.018038530406088
-11.93,0.0180385325899787
-11.92,0.0180385347738694
-11.91,0.0180385369577601
-11.9,0.0180385391416508
-11.89,0.0180385413255415
-11.88,0.0180385435094323
-11.87,0.018038545693323
-11.86,0.0180385479627365
-11.85,0.0180385502779483
-11.84,0.01803855259316
-11.83,0.0180385549083718
-11.82,0.0180385572235836
-11.81,0.0180385595387954
-11.8,0.0180385618540072
-11.79,0.018038564169219
-11.78,0.0180385664844308
-11.77,0.0180385687996426
-11.76,0.0180385711148543
-11.75,0.0180385735011308
-11.74,0.0180385759551821
-11.73,0.0180385784092333
-11.72,0.0180385808632845
-11.71,0.0180385833173357
-11.7,0.0180385857713869
-11.69,0.0180385882254382
-11.68,0.0180385906794894
-11.67,0.0180385931335406
-11.66,0.0180385955875918
-11.65,0.018038598041643
-11.64,0.0180386005503563
-11.63,0.0180386031511721
-11.62,0.0180386057519879
-11.61,0.0180386083528037
-11.6,0.0180386109536195
-11.59,0.0180386135544353
-11.58,0.0180386161552511
-11.57,0.0180386187560669
-11.56,0.0180386213568827
-11.55,0.0180386239576985
-11.54,0.0180386265585143
-11.53,0.0180386291954795
-11.52,0.0180386319514124
-11.51,0.0180386347073453
-11.5,0.0180386374632782
-11.49,0.0180386402192112
-11.48,0.0180386429751441
-11.47,0.018038645731077
-11.46,0.01803864848701
-11.45,0.0180386512429429
-11.44,0.0180386539988758
-11.43,0.0180386567548088
-11.42,0.0180386595260917
-11.41,0.0180386624459432
-11.4,0.0180386653657947
-11.39,0.0180386682856462
-11.38,0.0180386712054977
-11.37,0.0180386741253492
-11.36,0.0180386770452008
-11.35,0.0180386799650523
-11.34,0.0180386828849038
-11.33,0.0180386858047553
-11.32,0.0180386887246068
-11.31,0.0180386916444584
-11.3,0.0180386947295766
-11.29,0.0180386978226197
-11.28,0.0180387009156627
-11.27,0.0180387040087058
-11.26,0.0180387071017488
-11.25,0.0180387101947919
-11.24,0.0180387132878349
-11.23,0.018038716380878
-11.22,0.018038719473921
-11.21,0.0180387225669641
-11.2,0.0180387256600071
-11.19,0.0180387289021331
-11.18,0.0180387321781357
-11.17,0.0180387354541383
-11.16,0.0180387387301409
-11.15,0.0180387420061435
-11.14,0.0180387452821461
-11.13,0.0180387485581487
-11.12,0.0180387518341513
-11.11,0.0180387551101539
-11.1,0.0180387583861565
-11.09,0.0180387616621591
-11.08,0.0180387650686886
-11.07,0.0180387685379385
-11.06,0.0180387720071884
-11.05,0.0180387754764383
-11.04,0.0180387789456882
-11.03,0.0180387824149382
-11.02,0.0180387858841881
-11.01,0.018038789353438
-11,0.0180387928226879
-10.99,0.0180387962919378
-10.98,0.0180387997611877
-10.97,0.0180388033398326
-10.96,0.0180388070131632
-10.95,0.0180388106864937
-10.94,0.0180388143598242
-10.93,0.0180388180331547
-10.92,0.0180388217064853
-10.91,0.0180388253798158
-10.9,0.0180388290531463
-10.89,0.0180388327264768
-10.88,0.0180388363998074
-10.87,0.0180388400731379
-10.86,0.0180388438319383
-10.85,0.0180388477207553
-10.84,0.0180388516095723
-10.83,0.0180388554983893
-10.82,0.0180388593872063
-10.81,0.0180388632760233
-10.8,0.0180388671648402
-10.79,0.0180388710536572
-10.78,0.0180388749424742
-10.77,0.0180388788312912
-10.76,0.0180388827201082
-10.75,0.0180388866674445
-10.74,0.0180388907837545
-10.73,0.0180388949000646
-10.72,0.0180388990163746
-10.71,0.0180389031326846
-10.7,0.0180389072489947
-10.69,0.0180389113653047
-10.68,0.0180389154816147
-10.67,0.0180389195979248
-10.66,0.0180389237142348
-10.65,0.0180389278305448
-10.64,0.0180389319751504
-10.63,0.0180389363315902
-10.62,0.0180389406880301
-10.61,0.01803894504447
-10.6,0.0180389494009099
-10.59,0.0180389537573498
-10.58,0.0180389581137897
-10.57,0.0180389624702295
-10.56,0.0180389668266694
-10.55,0.0180389711831093
-10.54,0.0180389755395492
-10.53,0.0180389798959891
-10.52,0.0180389845003909
-10.51,0.0180389891102584
-10.5,0.018038993720126
-10.49,0.0180389983299935
-10.48,0.0180390029398611
-10.47,0.0180390075497286
-10.46,0.0180390121595962
-10.45,0.0180390167694637
-10.44,0.0180390213793313
-10.43,0.0180390259891988
-10.42,0.0180390305990664
-10.41,0.0180390354333066
-10.4,0.0180390403105928
-10.39,0.0180390451878791
-10.38,0.0180390500651653
-10.37,0.0180390549424516
-10.36,0.0180390598197378
-10.35,0.0180390646970241
-10.34,0.0180390695743103
-10.33,0.0180390744515966
-10.32,0.0180390793288828
-10.31,0.0180390842061691
-10.3,0.0180390892808465
-10.29,0.0180390944402693
-10.28,0.018039099599692
-10.27,0.0180391047591148
-10.26,0.0180391099185376
-10.25,0.0180391150779604
-10.24,0.0180391202373832
-10.23,0.0180391253968059
-10.22,0.0180391305562287
-10.21,0.0180391357156515
-10.2,0.0180391408750743
-10.19,0.0180391462012302
-10.18,0.0180391516582693
-10.17,0.0180391571153084
-10.16,0.0180391625723475
-10.15,0.0180391680293865
-10.14,0.0180391734864256
-10.13,0.0180391789434647
-10.12,0.0180391844005038
-10.11,0.0180391898575429
-10.1,0.018039195314582
-10.09,0.018039200771621
-10.08,0.0180392063607555
-10.07,0.0180392121316892
-10.06,0.0180392179026229
-10.05,0.0180392236735566
-10.04,0.0180392294444904
-10.03,0.0180392352154241
-10.02,0.0180392409863578
-10.01,0.0180392467572915
-10,0.0180392525282252
-9.99,0.0180392582991589
-9.98,0.0180392640700927
-9.97,0.018039269934181
-9.96,0.0180392760361246
-9.95,0.0180392821380681
-9.94,0.0180392882400116
-9.93,0.0180392943419551
-9.92,0.0180393004438986
-9.91,0.0180393065458421
-9.9,0.0180393126477856
-9.89,0.0180393187497292
-9.88,0.0180393248516727
-9.87,0.0180393309536162
-9.86,0.0180393371051264
-9.85,0.0180393435560717
-9.84,0.0180393500070169
-9.83,0.0180393564579621
-9.82,0.0180393629089074
-9.81,0.0180393693598526
-9.8,0.0180393758107978
-9.79,0.0180393822617431
-9.78,0.0180393887126883
-9.77,0.0180393951636335
-9.76,0.0180394016145788
-9.75,0.018039408066489
-9.74,0.0180394148853463
-9.73,0.0180394217042036
-9.72,0.0180394285230609
-9.71,0.0180394353419182
-9.7,0.0180394421607755
-9.69,0.0180394489796328
-9.68,0.0180394557984901
-9.67,0.0180394626173474
-9.66,0.0180394694362047
-9.65,0.018039476255062
-9.64,0.0180394830739193
-9.63,0.0180394902275203
-9.62,0.0180394974341619
-9.61,0.0180395046408035
-9.6,0.0180395118474451
-9.59,0.0180395190540867
-9.58,0.0180395262607282
-9.57,0.0180395334673698
-9.56,0.0180395406740114
-9.55,0.018039547880653
-9.54,0.0180395550872946
-9.53,0.0180395622939362
-9.52,0.0180395697963768
-9.51,0.0180395774116821
-9.5,0.0180395850269874
-9.49,0.0180395926422927
-9.48,0.0180396002575981
-9.47,0.0180396078729034
-9.46,0.0180396154882087
-9.45,0.018039623103514
-9.44,0.0180396307188194
-9.43,0.0180396383341247
-9.42,0.01803964594943
-9.41,0.0180396538163846
-9.4,0.0180396618622876
-9.39,0.0180396699081906
-9.38,0.0180396779540936
-9.37,0.0180396859999966
-9.36,0.0180396940458996
-9.35,0.0180397020918025
-9.34,0.0180397101377055
-9.33,0.0180397181836085
-9.32,0.0180397262295115
-9.31,0.0180397342754145
-9.3,0.018039742523193
-9.29,0.0180397510227314
-9.28,0.0180397595222698
-9.27,0.0180397680218081
-9.26,0.0180397765213465
-9.25,0.0180397850208849
-9.24,0.0180397935204232
-9.23,0.0180398020199616
-9.22,0.0180398105194999
-9.21,0.0180398190190383
-9.2,0.0180398275185767
-9.19,0.0180398361641469
-9.18,0.0180398451415135
-9.17,0.0180398541188801
-9.16,0.0180398630962466
-9.15,0.0180398720736132
-9.14,0.0180398810509798
-9.13,0.0180398900283464
-9.12,0.018039899005713
-9.11,0.0180399079830796
-9.1,0.0180399169604462
-9.09,0.0180399259378128
-9.08,0.0180399349988234
-9.07,0.0180399444794197
-9.06,0.0180399539600161
-9.05,0.0180399634406124
-9.04,0.0180399729212088
-9.03,0.0180399824018051
-9.02,0.0180399918824015
-9.01,0.0180400013629978
-9,0.0180400108435942
-8.99,0.0180400203241905
-8.98,0.0180400298047869
-8.97,0.0180400392995913
-8.96,0.0180400493100834
-8.95,0.0180400593205755
-8.94,0.0180400693310676
-8.93,0.0180400793415597
-8.92,0.0180400893520518
-8.91,0.0180400993625439
-8.9,0.018040109373036
-8.89,0.0180401193835281
-8.88,0.0180401293940202
-8.87,0.0180401394045124
-8.86,0.0180401494150045
-8.85,0.0180401599205696
-8.84,0.018040170488946
-8.83,0.0180401810573224
-8.82,0.0180401916256989
-8.81,0.0180402021940753
-8.8,0.0180402127624517
-8.79,0.0180402233308281
-8.78,0.0180402338992046
-8.77,0.018040244467581
-8.76,0.0180402550359574
-8.75,0.0180402656043338
-8.74,0.0180402766119837
-8.73,0.0180402877676161
-8.72,0.0180402989232485
-8.71,0.0180403100788809
-8.7,0.0180403212345133
-8.69,0.0180403323901457
-8.68,0.0180403435457781
-8.67,0.0180403547014105
-8.66,0.0180403658570429
-8.65,0.0180403770126753
-8.64,0.0180403881683077
-8.63,0.0180403997001052
-8.62,0.0180404114738113
-8.61,0.0180404232475174
-8.6,0.0180404350212235
-8.59,0.0180404467949296
-8.58,0.0180404585686357
-8.57,0.0180404703423418
-8.56,0.0180404821160479
-8.55,0.018040493889754
-8.54,0.0180405056634601
-8.53,0.0180405174371662
-8.52,0.0180405295160463
-8.51,0.0180405419401556
-8.5,0.0180405543642648
-8.49,0.0180405667883741
-8.48,0.0180405792124833
-8.47,0.0180405916365926
-8.46,0.0180406040607018
-8.45,0.0180406164848111
-8.44,0.0180406289089203
-8.43,0.0180406413330296
-8.42,0.0180406537571388
-8.41,0.0180406664069385
-8.4,0.0180406795153603
-8.39,0.0180406926237821
-8.38,0.0180407057322039
-8.37,0.0180407188406257
-8.36,0.0180407319490475
-8.35,0.0180407450574693
-8.34,0.0180407581658911
-8.33,0.0180407712743129
-8.32,0.0180407843827347
-8.31,0.0180407974911565
-8.3,0.0180408107366454
-8.29,0.0180408245649402
-8.28,0.018040838393235
-8.27,0.0180408522215297
-8.26,0.0180408660498245
-8.25,0.0180408798781193
-8.24,0.018040893706414
-8.23,0.0180409075347088
-8.22,0.0180409213630036
-8.21,0.0180409351912983
-8.2,0.0180409490195931
-8.19,0.0180409628865054
-8.18,0.0180409774719584
-8.17,0.0180409920574115
-8.16,0.0180410066428646
-8.15,0.0180410212283177
-8.14,0.0180410358137707
-8.13,0.0180410503992238
-8.12,0.0180410649846769
-8.11,0.0180410795701299
-8.1,0.018041094155583
-8.09,0.0180411087410361
-8.08,0.0180411233264892
-8.07,0.018041138637801
-8.06,0.0180411540194995
-8.05,0.018041169401198
-8.04,0.0180411847828966
-8.03,0.0180412001645951
-8.02,0.0180412155462936
-8.01,0.0180412309279921
-8,0.0180412463096906
-7.99,0.0180412616913892
-7.98,0.0180412770730877
-7.97,0.0180412924547862
-7.96,0.018041308482982
-7.95,0.0180413247018948
-7.94,0.0180413409208077
-7.93,0.0180413571397206
-7.92,0.0180413733586334
-7.91,0.0180413895775463
-7.9,0.0180414057964591
-7.89,0.018041422015372
-7.88,0.0180414382342849
-7.87,0.0180414544531977
-7.86,0.0180414706721106
-7.85,0.0180414874479803
-7.84,0.0180415045470413
-7.83,0.0180415216461023
-7.82,0.0180415387451632
-7.81,0.0180415558442242
-7.8,0.0180415729432852
-7.79,0.0180415900423462
-7.78,0.0180416071414071
-7.77,0.0180416242404681
-7.76,0.0180416413395291
-7.75,0.0180416584385901
-7.74,0.0180416759941095
-7.73,0.0180416940183037
-7.72,0.0180417120424978
-7.71,0.0180417300666919
-7.7,0.0180417480908861
-7.69,0.0180417661150802
-7.68,0.0180417841392744
-7.67,0.0180418021634685
-7.66,0.0180418201876626
-7.65,0.0180418382118568
-7.64,0.0180418562360509
-7.63,0.0180418746044211
-7.62,0.0180418936008745
-7.61,0.0180419125973279
-7.6,0.0180419315937814
-7.59,0.0180419505902348
-7.58,0.0180419695866882
-7.57,0.0180419885831416
-7.56,0.018042007579595
-7.55,0.0180420265760484
-7.54,0.0180420455725019
-7.53,0.0180420645689553
-7.52,0.0180420837846429
-7.51,0.0180421038027161
-7.5,0.0180421238207893
-7.49,0.0180421438388624
-7.48,0.0180421638569356
-7.47,0.0180421838750088
-7.46,0.0180422038930819
-7.45,0.0180422239111551
-7.44,0.0180422439292283
-7.43,0.0180422639473014
-7.42,0.0180422839653746
-7.41,0.0180423040641537
-7.4,0.0180423251555383
-7.39,0.018042346246923
-7.38,0.0180423673383077
-7.37,0.0180423884296923
-7.36,0.018042409521077
-7.35,0.0180424306124617
-7.34,0.0180424517038463
-7.33,0.018042472795231
-7.32,0.0180424938866157
-7.31,0.0180425149780003
-7.3,0.018042536069385
-7.29,0.0180425582158144
-7.28,0.0180425804346343
-7.27,0.0180426026534541
-7.26,0.018042624872274
-7.25,0.0180426470910938
-7.24,0.0180426693099137
-7.23,0.0180426915287335
-7.22,0.0180427137475534
-7.21,0.0180427359663732
-7.2,0.0180427581851931
-7.19,0.0180427804040129
-7.18,0.0180428035658351
-7.17,0.0180428269687502
-7.16,0.0180428503716653
-7.15,0.0180428737745805
-7.14,0.0180428971774956
-7.13,0.0180429205804107
-7.12,0.0180429439833259
-7.11,0.018042967386241
-7.1,0.0180429907891561
-7.09,0.0180430141920713
-7.08,0.0180430375949864
-7.07,0.0180430618148021
-7.06,0.0180430864611175
-7.05,0.018043111107433
-7.04,0.0180431357537484
-7.03,0.0180431604000639
-7.02,0.0180431850463793
-7.01,0.0180432096926948
-7,0.0180432343390102
-6.99,0.0180432589853257
-6.98,0.0180432836316411
-6.97,0.0180433082779566
-6.96,0.0180433335999636
-6.95,0.0180433595517419
-6.94,0.0180433855035202
-6.93,0.0180434114552985
-6.92,0.0180434374070768
-6.91,0.0180434633588552
-6.9,0.0180434893106335
-6.89,0.0180435152624118
-6.88,0.0180435412141901
-6.87,0.0180435671659684
-6.86,0.0180435931177467
-6.85,0.0180436195877915
-6.84,0.0180436469099696
-6.83,0.0180436742321477
-6.82,0.0180437015543257
-6.81,0.0180437288765038
-6.8,0.0180437561986819
-6.79,0.01804378352086
-6.78,0.018043810843038
-6.77,0.0180438381652161
-6.76,0.0180438654873942
-6.75,0.0180438928095723
-6.74,0.0180439204752024
-6.73,0.0180439492357127
-6.72,0.018043977996223
-6.71,0.0180440067567333
-6.7,0.0180440355172436
-6.69,0.0180440642777539
-6.68,0.0180440930382641
-6.67,0.0180441217987744
-6.66,0.0180441505592847
-6.65,0.018044179319795
-6.64,0.0180442080803053
-6.63,0.0180442369908237
-6.62,0.0180442672607199
-6.61,0.0180442975306161
-6.6,0.0180443278005124
-6.59,0.0180443580704086
-6.58,0.0180443883403048
-6.57,0.0180444186102011
-6.56,0.0180444488800973
-6.55,0.0180444791499935
-6.54,0.0180445094198897
-6.53,0.018044539689786
-6.52,0.0180445699596822
-6.51,0.0180446017498937
-6.5,0.0180446336034812
-6.49,0.0180446654570687
-6.48,0.0180446973106562
-6.47,0.0180447291642437
-6.46,0.0180447610178312
-6.45,0.0180447928714187
-6.44,0.0180448247250062
-6.43,0.0180448565785937
-6.42,0.0180448884321812
-6.41,0.0180449202857688
-6.4,0.0180449535026554
-6.39,0.0180449870176263
-6.38,0.0180450205325971
-6.37,0.018045054047568
-6.36,0.0180450875625389
-6.35,0.0180451210775098
-6.34,0.0180451545924806
-6.33,0.0180451881074515
-6.32,0.0180452216224224
-6.31,0.0180452551373933
-6.3,0.0180452886523641
-6.29,0.0180453233543596
-6.28,0.0180453586119328
-6.27,0.018045393869506
-6.26,0.0180454291270791
-6.25,0.0180454643846523
-6.24,0.0180454996422254
-6.23,0.0180455348997986
-6.22,0.0180455701573718
-6.21,0.0180456054149449
-6.2,0.0180456406725181
-6.19,0.0180456759300913
-6.18,0.0180457121777598
-6.17,0.0180457492628262
-6.16,0.0180457863478925
-6.15,0.0180458234329589
-6.14,0.0180458605180252
-6.13,0.0180458976030915
-6.12,0.0180459346881579
-6.11,0.0180459717732242
-6.1,0.0180460088582906
-6.09,0.0180460459433569
-6.08,0.0180460830284232
-6.07,0.018046120884526
-6.06,0.0180461598857987
-6.05,0.0180461988870714
-6.04,0.0180462378883442
-6.03,0.0180462768896169
-6.02,0.0180463158908896
-6.01,0.0180463548921623
-6,0.0180463938934351
-5.99,0.0180464328947078
-5.98,0.0180464718959805
-5.97,0.0180465108972532
-5.96,0.018046550426816
-5.95,0.0180465914369864
-5.94,0.0180466324471568
-5.93,0.0180466734573272
-5.92,0.0180467144674976
-5.91,0.018046755477668
-5.9,0.0180467964878384
-5.89,0.0180468374980088
-5.88,0.0180468785081792
-5.87,0.0180469195183496
-5.86,0.01804696052852
-5.85,0.0180470017989031
-5.84,0.0180470449148018
-5.83,0.0180470880307005
-5.82,0.0180471311465992
-5.81,0.0180471742624979
-5.8,0.0180472173783966
-5.79,0.0180472604942953
-5.78,0.0180473036101941
-5.77,0.0180473467260928
-5.76,0.0180473898419915
-5.75,0.0180474329578902
-5.74,0.0180474760737889
-5.73,0.0180475213616232
-5.72,0.0180475666843872
-5.71,0.0180476120071512
-5.7,0.0180476573299152
-5.69,0.0180477026526792
-5.68,0.0180477479754431
-5.67,0.0180477932982071
-5.66,0.0180478386209711
-5.65,0.0180478839437351
-5.64,0.0180479292664991
-5.63,0.018047974589263
-5.62,0.0180480218655439
-5.61,0.0180480695007892
-5.6,0.0180481171360346
-5.59,0.0180481647712799
-5.58,0.0180482124065252
-5.57,0.0180482600417705
-5.56,0.0180483076770159
-5.55,0.0180483553122612
-5.54,0.0180484029475065
-5.53,0.0180484505827518
-5.52,0.0180484982179972
-5.51,0.0180485475621802
-5.5,0.0180485976201809
-5.49,0.0180486476781816
-5.48,0.0180486977361823
-5.47,0.018048747794183
-5.46,0.0180487978521838
-5.45,0.0180488479101845
-5.44,0.0180488979681852
-5.43,0.0180489480261859
-5.42,0.0180489980841866
-5.41,0.0180490481421873
-5.4,0.0180490996365428
-5.39,0.0180491522324159
-5.38,0.018049204828289
-5.37,0.0180492574241622
-5.36,0.0180493100200353
-5.35,0.0180493626159084
-5.34,0.0180494152117816
-5.33,0.0180494678076547
