"Time","D17"
60.18,0.0818942344191717
60.19,0.0819433227139292
60.2,0.0819924110086866
60.21,0.0820417219265488
60.22,0.0820912957250556
60.23,0.0821408695235623
60.24,0.082190443322069
60.25,0.0822400171205758
60.26,0.0822895909190826
60.27,0.0823391647175893
60.28,0.0823887385160961
60.29,0.0824383123146028
60.3,0.0824878861131095
60.31,0.0825374599116163
60.32,0.0825871904311175
60.33,0.0826372553039688
60.34,0.0826873201768202
60.35,0.0827373850496716
60.36,0.082787449922523
60.37,0.0828375147953744
60.38,0.0828875796682258
60.39,0.0829376445410772
60.4,0.0829877094139287
60.41,0.08303777428678
60.42,0.0830878391596314
60.43,0.0831379933109116
60.44,0.0831885548990409
60.45,0.0832391164871704
60.46,0.0832896780752997
60.47,0.0833402396634292
60.48,0.0833908012515586
60.49,0.083441362839688
60.5,0.0834919244278174
60.51,0.0835424860159469
60.52,0.0835930476040762
60.53,0.0836436091922057
60.54,0.0836941910463659
60.55,0.0837452550620031
60.56,0.0837963190776404
60.57,0.0838473830932776
60.58,0.0838984471089148
60.59,0.0839495111245521
60.6,0.0840005751401893
60.61,0.0840516391558266
60.62,0.0841027031714638
60.63,0.084153767187101
60.64,0.0842048312027383
60.65,0.0842558952183756
60.66,0.0843074170999071
60.67,0.0843589893275508
60.68,0.0844105615551945
60.69,0.0844621337828382
60.7,0.0845137060104819
60.71,0.0845652782381256
60.72,0.0846168504657693
60.73,0.0846684226934131
60.74,0.0847199949210567
60.75,0.0847715671487004
60.76,0.0848231393763442
60.77,0.0848751030852898
60.78,0.0849271893826939
60.79,0.0849792756800981
60.8,0.0850313619775022
60.81,0.0850834482749063
60.82,0.0851355345723105
60.83,0.0851876208697146
60.84,0.0852397071671187
60.85,0.0852917934645228
60.86,0.0853438797619269
60.87,0.0853959660593311
60.88,0.0854483758664836
60.89,0.0855009821656583
60.9,0.0855535884648329
60.91,0.0856061947640076
60.92,0.0856588010631822
60.93,0.0857114073623569
60.94,0.0857640136615315
60.95,0.0858166199607062
60.96,0.0858692262598808
60.97,0.0859218325590555
60.98,0.0859744388582302
60.99,0.0860272990780744
61,0.0860804313863013
61.01,0.0861335636945281
61.02,0.0861866960027549
61.03,0.0862398283109817
61.04,0.0862929606192085
61.05,0.0863460929274353
61.06,0.0863992252356622
61.07,0.086452357543889
61.08,0.0865054898521158
61.09,0.0865586221603426
61.1,0.0866119371515098
61.11,0.0866656015523722
61.12,0.0867192659532345
61.13,0.0867729303540968
61.14,0.0868265947549591
61.15,0.0868802591558214
61.16,0.0869339235566837
61.17,0.086987587957546
61.18,0.0870412523584084
61.19,0.0870949167592706
61.2,0.087148581160133
61.21,0.0872023553258596
61.22,0.0872565579802877
61.23,0.0873107606347157
61.24,0.0873649632891437
61.25,0.0874191659435718
61.26,0.0874733685979998
61.27,0.0875275712524278
61.28,0.0875817739068559
61.29,0.0876359765612839
61.3,0.0876901792157119
61.31,0.08774438187014
61.32,0.087798619658731
61.33,0.0878533668060622
61.34,0.0879081139533936
61.35,0.0879628611007248
61.36,0.0880176082480561
61.37,0.0880723553953875
61.38,0.0881271025427187
61.39,0.08818184969005
61.4,0.0882365968373814
61.41,0.0882913439847126
61.42,0.0883460911320439
61.43,0.0884008382793753
61.44,0.0884560949963959
61.45,0.0885113929554512
61.46,0.0885666909145065
61.47,0.0886219888735619
61.48,0.0886772868326172
61.49,0.0887325847916725
61.5,0.0887878827507278
61.51,0.0888431807097832
61.52,0.0888984786688384
61.53,0.0889537766278938
61.54,0.0890090745869491
61.55,0.0890648103599215
61.56,0.0891206655300965
61.57,0.0891765207002715
61.58,0.0892323758704464
61.59,0.0892882310406213
61.6,0.0893440862107962
61.61,0.0893999413809712
61.62,0.0894557965511461
61.63,0.089511651721321
61.64,0.089567506891496
61.65,0.089623362061671
61.66,0.0896795815586144
61.67,0.0897360004209869
61.68,0.0897924192833595
61.69,0.089848838145732
61.7,0.0899052570081045
61.71,0.089961675870477
61.72,0.0900180947328496
61.73,0.0900745135952221
61.74,0.0901309324575946
61.75,0.0901873513199672
61.76,0.0902437701823397
61.77,0.0903004781193656
61.78,0.0903574672378199
61.79,0.0904144563562742
61.8,0.0904714454747285
61.81,0.0905284345931828
61.82,0.0905854237116372
61.83,0.0906424128300914
61.84,0.0906994019485458
61.85,0.090756391067
61.86,0.0908133801854544
61.87,0.0908703693039087
61.88,0.0909275704457237
61.89,0.0909851364680904
61.9,0.0910427024904571
61.91,0.0911002685128237
61.92,0.0911578345351904
61.93,0.0912154005575571
61.94,0.0912729665799237
61.95,0.0913305326022904
61.96,0.091388098624657
61.97,0.0914456646470237
61.98,0.0915032306693904
61.99,0.0915609298298049
62,0.0916190794890178
62.01,0.0916772291482308
62.02,0.0917353788074437
62.03,0.0917935284666566
62.04,0.0918516781258696
62.05,0.0919098277850825
62.06,0.0919679774442955
62.07,0.0920261271035084
62.08,0.0920842767627213
62.09,0.0921424264219343
62.1,0.0922006284643755
62.11,0.092259368579646
62.12,0.0923181086949164
62.13,0.0923768488101867
62.14,0.0924355889254571
62.15,0.0924943290407275
62.16,0.0925530691559978
62.17,0.0926118092712682
62.18,0.0926705493865386
62.19,0.0927292895018089
62.2,0.0927880296170794
62.21,0.0928467697323497
62.22,0.0929060769331174
62.23,0.0929654144111248
62.24,0.093024751889132
62.25,0.0930840893671394
62.26,0.0931434268451468
62.27,0.0932027643231541
62.28,0.0932621018011615
62.29,0.0933214392791689
62.3,0.0933807767571761
62.31,0.0934401142351835
62.32,0.0934994517131909
62.33,0.093559278669126
62.34,0.0936192205052269
62.35,0.0936791623413277
62.36,0.0937391041774286
62.37,0.0937990460135295
62.38,0.0938589878496303
62.39,0.0939189296857312
62.4,0.0939788715218321
62.41,0.0940388133579329
62.42,0.0940987551940338
62.43,0.0941586970301346
62.44,0.0942190488465501
62.45,0.0942796021260044
62.46,0.0943401554054586
62.47,0.0944007086849129
62.48,0.0944612619643672
62.49,0.0945218152438215
62.5,0.0945823685232758
62.51,0.0946429218027301
62.52,0.0947034750821843
62.53,0.0947640283616387
62.54,0.094824581641093
62.55,0.0948854634762678
62.56,0.0949466353754833
62.57,0.0950078072746988
62.58,0.0950689791739142
62.59,0.0951301510731297
62.6,0.0951913229723451
62.61,0.0952524948715606
62.62,0.0953136667707761
62.63,0.0953748386699915
62.64,0.095436010569207
62.65,0.0954971824684225
62.66,0.09555859953416
62.67,0.0956203973219549
62.68,0.0956821951097499
62.69,0.0957439928975448
62.7,0.0958057906853397
62.71,0.0958675884731346
62.72,0.0959293862609296
62.73,0.0959911840487245
62.74,0.0960529818365194
62.75,0.0961147796243144
62.76,0.0961765774121093
62.77,0.0962385349743
62.78,0.0963009660131847
62.79,0.0963633970520694
62.8,0.096425828090954
62.81,0.0964882591298386
62.82,0.0965506901687233
62.83,0.0966131212076079
62.84,0.0966755522464925
62.85,0.0967379832853771
62.86,0.0968004143242618
62.87,0.0968628453631465
62.88,0.0969253487423373
62.89,0.0969884204898141
62.9,0.0970514922372909
62.91,0.0971145639847675
62.92,0.0971776357322443
62.93,0.0972407074797211
62.94,0.0973037792271978
62.95,0.0973668509746746
62.96,0.0974299227221512
62.97,0.097492994469628
62.98,0.0975560662171048
62.99,0.0976191379645815
63,0.0976828407989567
63.01,0.0977465608088396
63.02,0.0978102808187224
63.03,0.0978740008286054
63.04,0.0979377208384883
63.05,0.0980014408483711
63.06,0.098065160858254
63.07,0.0981288808681369
63.08,0.0981926008780197
63.09,0.0982563208879026
63.1,0.0983200408977854
63.11,0.098384308007993
63.12,0.0984486839317466
63.13,0.0985130598555001
63.14,0.0985774357792537
63.15,0.0986418117030073
63.16,0.0987061876267608
63.17,0.0987705635505144
63.18,0.098834939474268
63.19,0.0988993153980215
63.2,0.0989636913217751
63.21,0.0990280672455286
63.22,0.0990929042185653
63.23,0.0991579438066634
63.24,0.0992229833947614
63.25,0.0992880229828595
63.26,0.0993530625709577
63.27,0.0994181021590557
63.28,0.0994831417471538
63.29,0.0995481813352519
63.3,0.0996132209233499
63.31,0.099678260511448
63.32,0.0997433000995462
63.33,0.0998087125807773
63.34,0.0998744236840819
63.35,0.0999401347873863
63.36,0.100005845890691
63.37,0.100071556993995
63.38,0.1001372680973
63.39,0.100202979200604
63.4,0.100268690303909
63.41,0.100334401407213
63.42,0.100400112510518
63.43,0.100465823613822
63.44,0.100531817307601
63.45,0.100598207878761
63.46,0.100664598449921
63.47,0.100730989021081
63.48,0.100797379592242
63.49,0.100863770163402
63.5,0.100930160734562
63.51,0.100996551305722
63.52,0.101062941876882
63.53,0.101129332448042
63.54,0.101195723019202
63.55,0.101262303689493
63.56,0.101329381784366
63.57,0.101396459879238
63.58,0.10146353797411
63.59,0.101530616068982
63.6,0.101597694163854
63.61,0.101664772258727
63.62,0.101731850353599
63.63,0.101798928448471
63.64,0.101866006543343
63.65,0.101933084638216
63.66,0.102000258109227
63.67,0.102068031888316
63.68,0.102135805667405
63.69,0.102203579446494
63.7,0.102271353225583
63.71,0.102339127004672
63.72,0.102406900783761
63.73,0.10247467456285
63.74,0.102542448341939
63.75,0.102610222121028
63.76,0.102677995900117
63.77,0.102745769679206
63.78,0.102814245786859
63.79,0.10288272351678
63.8,0.102951201246702
63.81,0.103019678976623
63.82,0.103088156706544
63.83,0.103156634436466
63.84,0.103225112166387
63.85,0.103293589896308
63.86,0.10336206762623
63.87,0.103430545356151
63.88,0.103499023086072
63.89,0.103568112200357
63.9,0.103637302255321
63.91,0.103706492310285
63.92,0.103775682365249
63.93,0.103844872420212
63.94,0.103914062475176
63.95,0.10398325253014
63.96,0.104052442585104
63.97,0.104121632640068
63.98,0.104190822695031
63.99,0.104260012749995
64,0.104329720988801
64.01,0.104399631852118
64.02,0.104469542715436
64.03,0.104539453578753
64.04,0.104609364442071
64.05,0.104679275305388
64.06,0.104749186168706
64.07,0.104819097032023
64.08,0.104889007895341
64.09,0.104958918758658
64.1,0.105028829621976
64.11,0.105099163167551
64.12,0.105169803433163
64.13,0.105240443698775
64.14,0.105311083964387
64.15,0.105381724229999
64.16,0.105452364495611
64.17,0.105523004761223
64.18,0.105593645026835
64.19,0.105664285292447
64.2,0.105734925558058
64.21,0.10580556582367
64.22,0.105876530923311
64.23,0.105947909297339
64.24,0.106019287671367
64.25,0.106090666045395
64.26,0.106162044419423
64.27,0.106233422793451
64.28,0.106304801167479
64.29,0.106376179541507
64.3,0.106447557915535
64.31,0.106518936289563
64.32,0.106590314663591
64.33,0.106661917630333
64.34,0.106734042932654
64.35,0.106806168234975
64.36,0.106878293537296
64.37,0.106950418839617
64.38,0.107022544141937
64.39,0.107094669444258
64.4,0.107166794746579
64.41,0.1072389200489
64.42,0.107311045351221
64.43,0.107383170653542
64.44,0.10745541786686
64.45,0.107528299032704
64.46,0.107601180198548
64.47,0.107674061364392
64.48,0.107746942530236
64.49,0.10781982369608
64.5,0.107892704861925
64.51,0.107965586027769
64.52,0.108038467193613
64.53,0.108111348359457
64.54,0.108184229525301
64.55,0.108257127431818
64.56,0.108330773513391
64.57,0.108404419594963
64.58,0.108478065676536
64.59,0.108551711758108
64.6,0.108625357839681
64.61,0.108699003921253
64.62,0.108772650002826
64.63,0.108846296084398
64.64,0.10891994216597
64.65,0.108993588247543
64.66,0.109067234329115
64.67,0.109141563529872
64.68,0.109215983697999
64.69,0.109290403866126
64.7,0.109364824034253
64.71,0.10943924420238
64.72,0.109513664370507
64.73,0.109588084538634
64.74,0.109662504706761
64.75,0.109736924874888
64.76,0.109811345043015
64.77,0.109885765211141
64.78,0.109960767493769
64.79,0.110035971039569
64.8,0.110111174585368
64.81,0.110186378131167
64.82,0.110261581676966
64.83,0.110336785222766
64.84,0.110411988768565
64.85,0.110487192314364
64.86,0.110562395860164
64.87,0.110637599405963
64.88,0.110712802951762
64.89,0.110788485090631
64.9,0.110864481427207
64.91,0.110940477763784
64.92,0.11101647410036
64.93,0.111092470436937
64.94,0.111168466773513
64.95,0.11124446311009
64.96,0.111320459446666
64.97,0.111396455783243
64.98,0.111472452119819
64.99,0.111548448456396
65,0.111624817297645
65.01,0.111701615961812
65.02,0.111778414625978
65.03,0.111855213290145
65.04,0.111932011954312
65.05,0.112008810618478
65.06,0.112085609282645
65.07,0.112162407946812
65.08,0.112239206610979
65.09,0.112316005275145
65.1,0.112392803939312
65.11,0.112469866401622
65.12,0.112547477055647
65.13,0.112625087709672
65.14,0.112702698363696
65.15,0.112780309017721
65.16,0.112857919671746
65.17,0.112935530325771
65.18,0.113013140979795
65.19,0.11309075163382
65.2,0.113168362287845
65.21,0.11324597294187
65.22,0.113323736017239
65.23,0.113402168450617
65.24,0.113480600883996
65.25,0.113559033317374
65.26,0.113637465750752
65.27,0.11371589818413
65.28,0.113794330617509
65.29,0.113872763050887
65.3,0.113951195484265
65.31,0.114029627917644
65.32,0.114108060351022
65.33,0.114186531105552
65.34,0.114265795236807
65.35,0.114345059368062
65.36,0.114424323499317
65.37,0.114503587630571
65.38,0.114582851761826
65.39,0.114662115893081
65.4,0.114741380024335
65.41,0.11482064415559
65.42,0.114899908286845
65.43,0.1149791724181
65.44,0.115058436549354
65.45,0.115138463871297
65.46,0.115218569749805
65.47,0.115298675628313
65.48,0.11537878150682
65.49,0.115458887385328
65.5,0.115538993263836
65.51,0.115619099142343
65.52,0.115699205020851
65.53,0.115779310899359
65.54,0.115859416777866
65.55,0.115939522656374
65.56,0.116020282197259
65.57,0.116101240005104
65.58,0.116182197812949
65.59,0.116263155620794
65.6,0.116344113428639
65.61,0.116425071236484
65.62,0.116506029044329
65.63,0.116586986852174
65.64,0.116667944660019
65.65,0.116748902467864
65.66,0.116829860275709
65.67,0.116911359463331
65.68,0.116993179517187
65.69,0.117074999571044
65.7,0.1171568196249
65.71,0.117238639678757
65.72,0.117320459732613
65.73,0.11740227978647
65.74,0.117484099840326
65.75,0.117565919894182
65.76,0.117647739948039
65.77,0.117729560001895
65.78,0.117811806343287
65.79,0.117894499096328
65.8,0.11797719184937
65.81,0.118059884602412
65.82,0.118142577355454
65.83,0.118225270108495
65.84,0.118307962861537
65.85,0.118390655614579
65.86,0.11847334836762
65.87,0.118556041120662
65.88,0.118638733873704
65.89,0.118721734955989
65.9,0.118805310999829
65.91,0.118888887043669
65.92,0.118972463087508
65.93,0.119056039131348
65.94,0.119139615175188
65.95,0.119223191219028
65.96,0.119306767262867
65.97,0.119390343306707
65.98,0.119473919350547
65.99,0.119557495394386
66,0.119641258885646
66.01,0.119725728952303
66.02,0.11981019901896
66.03,0.119894669085618
66.04,0.119979139152275
66.05,0.120063609218933
66.06,0.12014807928559
66.07,0.120232549352247
66.08,0.120317019418905
66.09,0.120401489485562
66.1,0.120485959552219
66.11,0.120570493202361
66.12,0.120655868166261
66.13,0.120741243130161
66.14,0.12082661809406
66.15,0.12091199305796
66.16,0.12099736802186
66.17,0.121082742985759
66.18,0.121168117949659
66.19,0.121253492913559
66.2,0.121338867877458
66.21,0.121424242841358
66.22,0.121509617805258
66.23,0.121595845363002
66.24,0.121682136243001
66.25,0.121768427123001
66.26,0.121854718003
66.27,0.121941008883
66.28,0.122027299762999
66.29,0.122113590642999
66.3,0.122199881522998
66.31,0.122286172402998
66.32,0.122372463282998
66.33,0.122458754162997
66.34,0.122545778793812
66.35,0.122632996755261
66.36,0.122720214716709
66.37,0.122807432678158
66.38,0.122894650639607
66.39,0.122981868601055
66.4,0.123069086562504
66.41,0.123156304523953
66.42,0.123243522485401
66.43,0.12333074044685
66.44,0.123417958408299
66.45,0.123505788261488
66.46,0.123593944618316
66.47,0.123682100975145
66.48,0.123770257331973
66.49,0.123858413688802
66.5,0.123946570045631
66.51,0.124034726402459
66.52,0.124122882759288
66.53,0.124211039116116
66.54,0.124299195472945
66.55,0.124387351829773
66.56,0.124475995142171
66.57,0.124565101359013
66.58,0.124654207575855
66.59,0.124743313792697
66.6,0.124832420009539
66.61,0.124921526226381
66.62,0.125010632443224
66.63,0.125099738660066
66.64,0.125188844876908
66.65,0.12527795109375
66.66,0.125367057310592
66.67,0.125456522407515
66.68,0.125546590101861
66.69,0.125636657796207
66.7,0.125726725490553
66.71,0.125816793184899
66.72,0.125906860879245
66.73,0.125996928573591
66.74,0.126086996267937
66.75,0.126177063962283
66.76,0.126267131656629
66.77,0.126357199350975
66.78,0.126447494647182
66.79,0.126538535591565
66.8,0.126629576535948
66.81,0.126720617480331
66.82,0.126811658424714
66.83,0.126902699369096
66.84,0.126993740313479
66.85,0.127084781257862
66.86,0.127175822202245
66.87,0.127266863146628
66.88,0.127357904091011
66.89,0.127449038091675
66.9,0.12754106421589
66.91,0.127633090340105
66.92,0.12772511646432
66.93,0.127817142588535
66.94,0.12790916871275
66.95,0.128001194836965
66.96,0.12809322096118
66.97,0.128185247085396
66.98,0.128277273209611
66.99,0.128369299333826
67,0.128461325458041
67.01,0.128554304028869
67.02,0.128647327422227
67.03,0.128740350815585
67.04,0.128833374208943
67.05,0.128926397602301
67.06,0.129019420995659
67.07,0.129112444389017
67.08,0.129205467782374
67.09,0.129298491175732
67.1,0.12939151456909
67.11,0.129484537962448
67.12,0.129578384774361
67.13,0.129672417687974
67.14,0.129766450601588
67.15,0.129860483515202
67.16,0.129954516428816
67.17,0.130048549342429
67.18,0.130142582256043
67.19,0.130236615169657
67.2,0.130330648083271
67.21,0.130424680996884
67.22,0.130518713910498
67.23,0.130613437909953
67.24,0.130708492759061
67.25,0.130803547608168
67.26,0.130898602457276
67.27,0.130993657306383
67.28,0.131088712155491
67.29,0.131183767004599
67.3,0.131278821853706
67.31,0.131373876702814
67.32,0.131468931551921
67.33,0.131563986401029
67.34,0.131659596631237
67.35,0.131755685997558
67.36,0.13185177536388
67.37,0.131947864730201
67.38,0.132043954096523
67.39,0.132140043462844
67.4,0.132236132829166
67.41,0.132332222195487
67.42,0.132428311561809
67.43,0.13252440092813
67.44,0.132620490294452
67.45,0.132716995896433
67.46,0.132814132530564
67.47,0.132911269164695
67.48,0.133008405798827
67.49,0.133105542432957
67.5,0.133202679067089
67.51,0.13329981570122
67.52,0.133396952335351
67.53,0.133494088969482
67.54,0.133591225603613
67.55,0.133688362237744
67.56,0.133785772451397
67.57,0.133883969275239
67.58,0.13398216609908
67.59,0.134080362922922
67.6,0.134178559746763
67.61,0.134276756570605
67.62,0.134374953394446
67.63,0.134473150218288
67.64,0.134571347042129
67.65,0.134669543865971
67.66,0.134767740689812
