"Time","D19"
17.26,-0.0238544623981673
17.27,-0.023868438633923
17.28,-0.0238824148696788
17.29,-0.0238963911054346
17.3,-0.0239103673411903
17.31,-0.0239243435769461
17.32,-0.0239383225826902
17.33,-0.023952320445224
17.34,-0.0239663183077578
17.35,-0.0239803161702917
17.36,-0.0239943140328255
17.37,-0.0240083118953593
17.38,-0.0240223097578931
17.39,-0.0240363076204269
17.4,-0.0240503054829607
17.41,-0.0240643033454945
17.42,-0.0240783012080284
17.43,-0.0240922990705622
17.44,-0.0241063184646704
17.45,-0.0241203381053065
17.46,-0.0241343577459426
17.47,-0.0241483773865787
17.48,-0.0241623970272147
17.49,-0.0241764166678508
17.5,-0.0241904363084869
17.51,-0.024204455949123
17.52,-0.0242184755897591
17.53,-0.0242324952303952
17.54,-0.0242465148710313
17.55,-0.0242605531363713
17.56,-0.0242745947070358
17.57,-0.0242886362777003
17.58,-0.0243026778483648
17.59,-0.0243167194190293
17.6,-0.0243307609896938
17.61,-0.0243448025603583
17.62,-0.0243588441310228
17.63,-0.0243728857016873
17.64,-0.0243869272723518
17.65,-0.0244009688430163
17.66,-0.0244150260895875
17.67,-0.0244290897428132
17.68,-0.0244431533960389
17.69,-0.0244572170492646
17.7,-0.0244712807024903
17.71,-0.0244853443557159
17.72,-0.0244994080089416
17.73,-0.0245134716621673
17.74,-0.024527535315393
17.75,-0.0245415989686187
17.76,-0.0245556626218444
17.77,-0.0245697389600018
17.78,-0.0245838248489329
17.79,-0.024597910737864
17.8,-0.0246119966267951
17.81,-0.0246260825157262
17.82,-0.0246401684046573
17.83,-0.0246542542935884
17.84,-0.0246683401825195
17.85,-0.0246824260714506
17.86,-0.0246965119603817
17.87,-0.0247105978493128
17.88,-0.0247246933897693
17.89,-0.0247388016681664
17.9,-0.0247529099465635
17.91,-0.0247670182249605
17.92,-0.0247811265033576
17.93,-0.0247952347817546
17.94,-0.0248093430601517
17.95,-0.0248234513385488
17.96,-0.0248375596169458
17.97,-0.0248516678953429
17.98,-0.02486577617374
17.99,-0.0248798910275683
18,-0.024894021849813
18.01,-0.0249081526720577
18.02,-0.0249222834943024
18.03,-0.0249364143165471
18.04,-0.0249505451387918
18.05,-0.0249646759610365
18.06,-0.0249788067832812
18.07,-0.0249929376055259
18.08,-0.0250070684277706
18.09,-0.0250211992500153
18.1,-0.0250353335286506
18.11,-0.0250494870497506
18.12,-0.0250636405708506
18.13,-0.0250777940919507
18.14,-0.0250919476130507
18.15,-0.0251061011341508
18.16,-0.0251202546552508
18.17,-0.0251344081763508
18.18,-0.0251485616974509
18.19,-0.0251627152185509
18.2,-0.0251768687396509
18.21,-0.0251910225548923
18.22,-0.0252051989304864
18.23,-0.0252193753060804
18.24,-0.0252335516816744
18.25,-0.0252477280572685
18.26,-0.0252619044328625
18.27,-0.0252760808084566
18.28,-0.0252902571840506
18.29,-0.0253044335596447
18.3,-0.0253186099352387
18.31,-0.0253327863108327
18.32,-0.0253469626864268
18.33,-0.0253611591612085
18.34,-0.0253753585475712
18.35,-0.0253895579339338
18.36,-0.0254037573202964
18.37,-0.025417956706659
18.38,-0.0254321560930216
18.39,-0.0254463554793842
18.4,-0.0254605548657468
18.41,-0.0254747542521094
18.42,-0.025488953638472
18.43,-0.0255031530248346
18.44,-0.0255173694178379
18.45,-0.0255315919718845
18.46,-0.0255458145259311
18.47,-0.0255600370799777
18.48,-0.0255742596340243
18.49,-0.0255884821880709
18.5,-0.0256027047421175
18.51,-0.0256169272961641
18.52,-0.0256311498502107
18.53,-0.0256453724042572
18.54,-0.0256595949583038
18.55,-0.0256738313830798
18.56,-0.0256880772623717
18.57,-0.0257023231416635
18.58,-0.0257165690209554
18.59,-0.0257308149002473
18.6,-0.0257450607795391
18.61,-0.025759306658831
18.62,-0.0257735525381229
18.63,-0.0257877984174148
18.64,-0.0258020442967066
18.65,-0.0258162901759985
18.66,-0.0258305467464762
18.67,-0.0258448161092255
18.68,-0.0258590854719749
18.69,-0.0258733548347242
18.7,-0.0258876241974736
18.71,-0.0259018935602229
18.72,-0.0259161629229723
18.73,-0.0259304322857216
18.74,-0.025944701648471
18.75,-0.0259589710112203
18.76,-0.0259732403739697
18.77,-0.0259875172044585
18.78,-0.0260018102095335
18.79,-0.0260161032146085
18.8,-0.0260303962196835
18.81,-0.0260446892247585
18.82,-0.0260589822298335
18.83,-0.0260732752349085
18.84,-0.0260875682399835
18.85,-0.0261018612450585
18.86,-0.0261161542501335
18.87,-0.0261304472552085
18.88,-0.0261447444604003
18.89,-0.0261590612673302
18.9,-0.0261733780742601
18.91,-0.02618769488119
18.92,-0.0262020116881199
18.93,-0.0262163284950497
18.94,-0.0262306453019796
18.95,-0.0262449621089095
18.96,-0.0262592789158394
18.97,-0.0262735957227693
18.98,-0.0262879125296992
18.99,-0.0263022302246708
19,-0.026316570993651
19.01,-0.0263309117626312
19.02,-0.0263452525316114
19.03,-0.0263595933005916
19.04,-0.0263739340695718
19.05,-0.0263882748385519
19.06,-0.0264026156075321
19.07,-0.0264169563765123
19.08,-0.0264312971454925
19.09,-0.0264456379144727
19.1,-0.0264599786834529
19.11,-0.0264743411065851
19.12,-0.0264887059984824
19.13,-0.0265030708903796
19.14,-0.0265174357822769
19.15,-0.0265318006741742
19.16,-0.0265461655660714
19.17,-0.0265605304579687
19.18,-0.0265748953498659
19.19,-0.0265892602417632
19.2,-0.0266036251336604
19.21,-0.0266179900255577
19.22,-0.0266323733313299
19.23,-0.0266467625076875
19.24,-0.0266611516840451
19.25,-0.0266755408604028
19.26,-0.0266899300367604
19.27,-0.026704319213118
19.28,-0.0267187083894756
19.29,-0.0267330975658333
19.3,-0.0267474867421909
19.31,-0.0267618759185485
19.32,-0.0267762650949061
19.33,-0.0267906694002447
19.34,-0.0268050830232878
19.35,-0.0268194966463308
19.36,-0.0268339102693739
19.37,-0.0268483238924169
19.38,-0.0268627375154599
19.39,-0.026877151138503
19.4,-0.026891564761546
19.41,-0.0269059783845891
19.42,-0.0269203920076321
19.43,-0.0269348056306751
19.44,-0.0269492310529058
19.45,-0.0269636692855463
19.46,-0.0269781075181868
19.47,-0.0269925457508273
19.48,-0.0270069839834678
19.49,-0.0270214222161082
19.5,-0.0270358604487487
19.51,-0.0270502986813892
19.52,-0.0270647369140297
19.53,-0.0270791751466702
19.54,-0.0270936133793107
19.55,-0.0271080600361605
19.56,-0.0271225230420028
19.57,-0.0271369860478451
19.58,-0.0271514490536874
19.59,-0.0271659120595296
19.6,-0.0271803750653719
19.61,-0.0271948380712142
19.62,-0.0272093010770564
19.63,-0.0272237640828987
19.64,-0.027238227088741
19.65,-0.0272526900945833
19.66,-0.0272671581041832
19.67,-0.0272816460475292
19.68,-0.0272961339908752
19.69,-0.0273106219342211
19.7,-0.0273251098775671
19.71,-0.0273395978209131
19.72,-0.0273540857642591
19.73,-0.027368573707605
19.74,-0.027383061650951
19.75,-0.027397549594297
19.76,-0.0274120375376429
19.77,-0.0274265270185302
19.78,-0.0274410400643847
19.79,-0.0274555531102393
19.8,-0.0274700661560938
19.81,-0.0274845792019483
19.82,-0.0274990922478029
19.83,-0.0275136052936574
19.84,-0.027528118339512
19.85,-0.0275426313853665
19.86,-0.027557144431221
19.87,-0.0275716574770756
19.88,-0.0275861705229301
19.89,-0.0276007068622721
19.9,-0.0276152451763484
19.91,-0.0276297834904247
19.92,-0.027644321804501
19.93,-0.0276588601185773
19.94,-0.0276733984326536
19.95,-0.0276879367467299
19.96,-0.0277024750608061
19.97,-0.0277170133748824
19.98,-0.0277315516889587
19.99,-0.027746090003035
20,-0.0277606482183935
20.01,-0.0277752119671185
20.02,-0.0277897757158434
20.03,-0.0278043394645684
20.04,-0.0278189032132934
20.05,-0.0278334669620184
20.06,-0.0278480307107433
20.07,-0.0278625944594683
20.08,-0.0278771582081933
20.09,-0.0278917219569183
20.1,-0.0279062857056432
20.11,-0.0279208659175073
20.12,-0.0279354552680271
20.13,-0.0279500446185468
20.14,-0.0279646339690666
20.15,-0.0279792233195864
20.16,-0.0279938126701061
20.17,-0.0280084020206259
20.18,-0.0280229913711456
20.19,-0.0280375807216654
20.2,-0.0280521700721852
20.21,-0.0280667594227049
20.22,-0.0280813617519849
20.23,-0.0280959768721702
20.24,-0.0281105919923555
20.25,-0.0281252071125409
20.26,-0.0281398222327262
20.27,-0.0281544373529115
20.28,-0.0281690524730969
20.29,-0.0281836675932822
20.3,-0.0281982827134675
20.31,-0.0282128978336528
20.32,-0.0282275129538382
20.33,-0.0282421375218679
20.34,-0.0282567785803197
20.35,-0.0282714196387716
20.36,-0.0282860606972234
20.37,-0.0283007017556752
20.38,-0.0283153428141271
20.39,-0.0283299838725789
20.4,-0.0283446249310308
20.41,-0.0283592659894826
20.42,-0.0283739070479344
20.43,-0.0283885481063863
20.44,-0.0284031950349257
20.45,-0.0284178622009808
20.46,-0.0284325293670358
20.47,-0.0284471965330908
20.48,-0.0284618636991459
20.49,-0.0284765308652009
20.5,-0.0284911980312559
20.51,-0.028505865197311
20.52,-0.028520532363366
20.53,-0.028535199529421
20.54,-0.0285498666954761
20.55,-0.0285645361067137
20.56,-0.0285792295504499
20.57,-0.0285939229941861
20.58,-0.0286086164379224
20.59,-0.0286233098816586
20.6,-0.0286380033253948
20.61,-0.028652696769131
20.62,-0.0286673902128672
20.63,-0.0286820836566034
20.64,-0.0286967771003397
20.65,-0.0287114705440759
20.66,-0.0287261639878121
20.67,-0.0287408824528735
20.68,-0.0287556023451158
20.69,-0.0287703222373581
20.7,-0.0287850421296004
20.71,-0.0287997620218427
20.72,-0.028814481914085
20.73,-0.0288292018063274
20.74,-0.0288439216985697
20.75,-0.028858641590812
20.76,-0.0288733614830543
20.77,-0.0288880813752966
20.78,-0.0289028227403061
20.79,-0.028917569252632
20.8,-0.0289323157649579
20.81,-0.0289470622772838
20.82,-0.0289618087896097
20.83,-0.0289765553019357
20.84,-0.0289913018142616
20.85,-0.0290060483265875
20.86,-0.0290207948389134
20.87,-0.0290355413512393
20.88,-0.0290502878635652
20.89,-0.02906505225277
20.9,-0.0290798255575153
20.91,-0.0290945988622605
20.92,-0.0291093721670058
20.93,-0.0291241454717511
20.94,-0.0291389187764964
20.95,-0.0291536920812416
20.96,-0.0291684653859869
20.97,-0.0291832386907322
20.98,-0.0291980119954775
20.99,-0.0292127853002227
21,-0.0292275728383141
21.01,-0.0292423731085785
21.02,-0.0292571733788429
21.03,-0.0292719736491073
21.04,-0.0292867739193717
21.05,-0.0293015741896362
21.06,-0.0293163744599006
21.07,-0.029331174730165
21.08,-0.0293459750004294
21.09,-0.0293607752706938
21.1,-0.0293755755409582
21.11,-0.0293903863530742
21.12,-0.0294052137627273
21.13,-0.0294200411723804
21.14,-0.0294348685820334
21.15,-0.0294496959916865
21.16,-0.0294645234013396
21.17,-0.0294793508109927
21.18,-0.0294941782206457
21.19,-0.0295090056302988
21.2,-0.0295238330399519
21.21,-0.029538660449605
21.22,-0.0295534946613329
21.23,-0.0295683493850198
21.24,-0.0295832041087065
21.25,-0.0295980588323934
21.26,-0.0296129135560802
21.27,-0.029627768279767
21.28,-0.0296426230034538
21.29,-0.0296574777271406
21.3,-0.0296723324508274
21.31,-0.0296871871745142
21.32,-0.029702041898201
21.33,-0.0297168996355802
21.34,-0.0297317818487272
21.35,-0.0297466640618742
21.36,-0.0297615462750213
21.37,-0.0297764284881683
21.38,-0.0297913107013153
21.39,-0.0298061929144623
21.4,-0.0298210751276093
21.41,-0.0298359573407563
21.42,-0.0298508395539033
21.43,-0.0298657217670503
21.44,-0.0298806039801974
21.45,-0.0298955130353953
21.46,-0.0299104229142162
21.47,-0.0299253327930372
21.48,-0.0299402426718581
21.49,-0.0299551525506791
21.5,-0.0299700624295
21.51,-0.029984972308321
21.52,-0.0299998821871419
21.53,-0.0300147920659628
21.54,-0.0300297019447838
21.55,-0.0300446118236047
21.56,-0.0300595448349051
21.57,-0.0300744825564068
21.58,-0.0300894202779086
21.59,-0.0301043579994104
21.6,-0.0301192957209121
21.61,-0.0301342334424139
21.62,-0.0301491711639156
21.63,-0.0301641088854174
21.64,-0.0301790466069192
21.65,-0.0301939843284209
21.66,-0.0302089220499227
21.67,-0.0302238791455348
21.68,-0.0302388448875234
21.69,-0.030253810629512
21.7,-0.0302687763715006
21.71,-0.0302837421134892
21.72,-0.0302987078554778
21.73,-0.0303136735974664
21.74,-0.030328639339455
21.75,-0.0303436050814435
21.76,-0.0303585708234321
21.77,-0.0303735365654207
21.78,-0.0303885178740223
21.79,-0.0304035118151088
21.8,-0.0304185057561953
21.81,-0.0304334996972819
21.82,-0.0304484936383684
21.83,-0.0304634875794549
21.84,-0.0304784815205415
21.85,-0.030493475461628
21.86,-0.0305084694027145
21.87,-0.030523463343801
21.88,-0.0305384572848875
21.89,-0.0305534629356271
21.9,-0.0305684852552337
21.91,-0.0305835075748404
21.92,-0.0305985298944471
21.93,-0.0306135522140538
21.94,-0.0306285745336605
21.95,-0.0306435968532671
21.96,-0.0306586191728738
21.97,-0.0306736414924805
21.98,-0.0306886638120872
21.99,-0.0307036861316938
22,-0.0307187162541934
22.01,-0.0307337671325597
22.02,-0.0307488180109259
22.03,-0.0307638688892921
22.04,-0.0307789197676584
22.05,-0.0307939706460246
22.06,-0.0308090215243909
22.07,-0.0308240724027571
22.08,-0.0308391232811234
22.09,-0.0308541741594896
22.1,-0.0308692250378559
22.11,-0.0308842797622138
22.12,-0.0308993593804023
22.13,-0.0309144389985908
22.14,-0.0309295186167793
22.15,-0.0309445982349678
22.16,-0.0309596778531563
22.17,-0.0309747574713448
22.18,-0.0309898370895333
22.19,-0.0310049167077218
22.2,-0.0310199963259103
22.21,-0.0310350759440988
22.22,-0.0310501555622874
22.23,-0.0310652639407952
22.24,-0.0310803724806981
22.25,-0.031095481020601
22.26,-0.0311105895605038
22.27,-0.0311256981004067
22.28,-0.0311408066403096
22.29,-0.0311559151802125
22.3,-0.0311710237201153
22.31,-0.0311861322600182
22.32,-0.0312012407999211
22.33,-0.031216349339824
22.34,-0.0312314827645541
22.35,-0.031246620408899
22.36,-0.031261758053244
22.37,-0.0312768956975889
22.38,-0.0312920333419339
22.39,-0.0313071709862788
22.4,-0.0313223086306238
22.41,-0.0313374462749687
22.42,-0.0313525839193137
22.43,-0.0313677215636586
22.44,-0.0313828592080036
22.45,-0.0313980178113411
22.46,-0.0314131847436977
22.47,-0.0314283516760542
22.48,-0.0314435186084108
22.49,-0.0314586855407674
22.5,-0.0314738524731239
22.51,-0.0314890194054805
22.52,-0.0315041863378371
22.53,-0.0315193532701936
22.54,-0.0315345202025502
22.55,-0.0315496871349068
22.56,-0.0315648710497302
22.57,-0.031580067454516
22.58,-0.0315952638593018
22.59,-0.0316104602640876
22.6,-0.0316256566688733
22.61,-0.0316408530736591
22.62,-0.0316560494784449
22.63,-0.0316712458832307
22.64,-0.0316864422880164
22.65,-0.0317016386928022
22.66,-0.031716835097588
22.67,-0.031732044457272
22.68,-0.031747270519759
22.69,-0.031762496582246
22.7,-0.031777722644733
22.71,-0.0317929487072199
22.72,-0.0318081747697069
22.73,-0.0318234008321939
22.74,-0.0318386268946809
22.75,-0.0318538529571679
22.76,-0.0318690790196549
22.77,-0.0318843050821419
22.78,-0.0318995400205601
22.79,-0.031914795926881
22.8,-0.0319300518332019
22.81,-0.0319453077395228
22.82,-0.0319605636458437
22.83,-0.0319758195521646
22.84,-0.0319910754584855
22.85,-0.0320063313648064
22.86,-0.0320215872711273
22.87,-0.0320368431774482
22.88,-0.0320520990837691
22.89,-0.0320673597352969
22.9,-0.0320826456724515
22.91,-0.0320979316096062
22.92,-0.0321132175467608
22.93,-0.0321285034839154
22.94,-0.03214378942107
22.95,-0.0321590753582247
22.96,-0.0321743612953793
22.97,-0.032189647232534
22.98,-0.0322049331696886
22.99,-0.0322202191068432
23,-0.0322355056063606
23.01,-0.0322508217622223
23.02,-0.032266137918084
23.03,-0.0322814540739457
23.04,-0.0322967702298073
23.05,-0.032312086385669
23.06,-0.0323274025415307
23.07,-0.0323427186973924
23.08,-0.0323580348532541
23.09,-0.0323733510091158
23.1,-0.0323886671649775
23.11,-0.0324039833208392
23.12,-0.032419326211194
23.13,-0.032434672774516
23.14,-0.0324500193378381
23.15,-0.0324653659011602
23.16,-0.0324807124644823
23.17,-0.0324960590278044
23.18,-0.0325114055911265
23.19,-0.0325267521544485
23.2,-0.0325420987177706
23.21,-0.0325574452810927
23.22,-0.0325727918444148
23.23,-0.0325881610436841
23.24,-0.0326035382041064
23.25,-0.0326189153645287
23.26,-0.032634292524951
23.27,-0.0326496696853733
23.28,-0.0326650468457956
23.29,-0.0326804240062179
23.3,-0.0326958011666402
23.31,-0.0327111783270625
23.32,-0.0327265554874848
23.33,-0.0327419326479071
23.34,-0.0327573282933949
23.35,-0.0327727362414503
23.36,-0.0327881441895057
23.37,-0.0328035521375611
23.38,-0.0328189600856165
23.39,-0.0328343680336719
23.4,-0.0328497759817273
23.41,-0.0328651839297827
23.42,-0.0328805918778381
23.43,-0.0328959998258935
23.44,-0.0329114077739489
23.45,-0.0329268300034817
23.46,-0.0329422689306027
23.47,-0.0329577078577237
23.48,-0.0329731467848448
23.49,-0.0329885857119658
23.5,-0.0330040246390868
23.51,-0.0330194635662079
23.52,-0.0330349024933289
23.53,-0.0330503414204499
23.54,-0.033065780347571
23.55,-0.033081219274692
23.56,-0.0330966682266218
23.57,-0.0331121383251472
23.58,-0.0331276084236727
23.59,-0.0331430785221982
23.6,-0.0331585486207236
23.61,-0.0331740187192491
23.62,-0.0331894888177746
23.63,-0.0332049589163001
23.64,-0.0332204290148256
23.65,-0.0332358991133511
23.66,-0.0332513692118765
23.67,-0.0332668450250839
23.68,-0.0332823464882656
23.69,-0.0332978479514473
23.7,-0.0333133494146289
23.71,-0.0333288508778106
23.72,-0.0333443523409923
23.73,-0.033359853804174
23.74,-0.0333753552673557
23.75,-0.0333908567305374
23.76,-0.0334063581937191
23.77,-0.0334218596569008
23.78,-0.0334373624707978
23.79,-0.0334528954928072
23.8,-0.0334684285148165
23.81,-0.0334839615368259
23.82,-0.0334994945588353
23.83,-0.0335150275808447
23.84,-0.033530560602854
23.85,-0.0335460936248634
23.86,-0.0335616266468728
23.87,-0.0335771596688822
23.88,-0.0335926926908916
23.89,-0.033608225712901
23.9,-0.0336237874213596
23.91,-0.0336393521972946
23.92,-0.0336549169732296
23.93,-0.0336704817491646
23.94,-0.0336860465250996
23.95,-0.0337016113010346
23.96,-0.0337171760769696
23.97,-0.0337327408529046
23.98,-0.0337483056288396
23.99,-0.0337638704047746
24,-0.0337794351807096
24.01,-0.0337950243663192
24.02,-0.0338106210922111
24.03,-0.0338262178181029
24.04,-0.0338418145439948
24.05,-0.0338574112698866
24.06,-0.0338730079957784
24.07,-0.0338886047216703
24.08,-0.0339042014475621
24.09,-0.0339197981734539
24.1,-0.0339353948993458
24.11,-0.0339509916252376
24.12,-0.0339666084299627
24.13,-0.0339822373027827
24.14,-0.0339978661756027
24.15,-0.0340134950484227
24.16,-0.0340291239212427
24.17,-0.0340447527940628
24.18,-0.0340603816668828
24.19,-0.0340760105397028
24.2,-0.0340916394125228
24.21,-0.0341072682853428
24.22,-0.0341228971581628
24.23,-0.034138541724518
24.24,-0.0341542029421846
24.25,-0.0341698641598512
24.26,-0.0341855253775178
24.27,-0.0342011865951844
24.28,-0.0342168478128509
24.29,-0.0342325090305176
24.3,-0.0342481702481841
24.31,-0.0342638314658507
24.32,-0.0342794926835173
24.33,-0.0342951539011839
24.34,-0.0343108263722373
24.35,-0.0343265201336228
24.36,-0.0343422138950084
24.37,-0.0343579076563939
24.38,-0.0343736014177795
24.39,-0.0343892951791651
24.4,-0.0344049889405506
24.41,-0.0344206827019362
24.42,-0.0344363764633218
24.43,-0.0344520702247073
24.44,-0.0344677639860929
24.45,-0.0344834645054689
24.46,-0.0344991910104068
24.47,-0.0345149175153448
24.48,-0.0345306440202827
24.49,-0.0345463705252206
24.5,-0.0345620970301586
24.51,-0.0345778235350965
24.52,-0.0345935500400344
24.53,-0.0346092765449723
24.54,-0.0346250030499103
24.55,-0.0346407295548482
24.56,-0.0346564582667311
24.57,-0.0346722177160228
24.58,-0.0346879771653145
24.59,-0.0347037366146062
24.6,-0.0347194960638979
24.61,-0.0347352555131897
24.62,-0.0347510149624814
24.63,-0.0347667744117731
24.64,-0.0347825338610648
24.65,-0.0347982933103565
24.66,-0.0348140527596482
24.67,-0.03482981220894
24.68,-0.0348456024042069
24.69,-0.034861394999629
24.7,-0.0348771875950511
24.71,-0.0348929801904731
24.72,-0.0349087727858952
24.73,-0.0349245653813173
24.74,-0.0349403579767394
24.75,-0.0349561505721615
