"Time","D9"
49.2,-0.0697849870172542
49.21,-0.0697849870172542
49.22,-0.0697849870172542
49.23,-0.0697849870172542
49.24,-0.0697849870172542
49.25,-0.0697849870172542
49.26,-0.0697849870172542
49.27,-0.0697849870172542
49.28,-0.0697849870172542
49.29,-0.0697849870172542
49.3,-0.0697849870172542
49.31,-0.0697849870172542
49.32,-0.0697849870172542
49.33,-0.0697849870172542
49.34,-0.0697849870172542
49.35,-0.0697849870172542
49.36,-0.0697849870172542
49.37,-0.0697849870172542
49.38,-0.0697849870172542
49.39,-0.0697849870172542
49.4,-0.0697849870172542
49.41,-0.0697849870172542
49.42,-0.0697849870172542
49.43,-0.0697849870172542
49.44,-0.0697849870172542
49.45,-0.0697849870172542
49.46,-0.0697849870172542
49.47,-0.0697849870172542
49.48,-0.0697849870172542
49.49,-0.0697849870172542
49.5,-0.0697849870172542
49.51,-0.0697849870172542
49.52,-0.0697849870172542
49.53,-0.0697849870172542
49.54,-0.0697849870172542
49.55,-0.0697849870172542
49.56,-0.0697849870172542
49.57,-0.0697849870172542
49.58,-0.0697849870172542
49.59,-0.0697849870172542
49.6,-0.0697849870172542
49.61,-0.0697849870172542
49.62,-0.0697849870172542
49.63,-0.0697849870172542
49.64,-0.0697849870172542
49.65,-0.0697849870172542
49.66,-0.0697849870172542
49.67,-0.0697849870172542
49.68,-0.0697849870172542
49.69,-0.0697849870172542
49.7,-0.0697849870172542
49.71,-0.0697849870172542
49.72,-0.0697849870172542
49.73,-0.0697849870172542
49.74,-0.0697849870172542
49.75,-0.0697849870172542
49.76,-0.0697849870172542
49.77,-0.0697849870172542
49.78,-0.0697849870172542
49.79,-0.0697849870172542
49.8,-0.0697849870172542
49.81,-0.0697849870172542
49.82,-0.0697849870172542
49.83,-0.0697849870172542
49.84,-0.0697849870172542
49.85,-0.0697849870172542
49.86,-0.0697849870172542
49.87,-0.0697849870172542
49.88,-0.0697849870172542
49.89,-0.0697849870172542
49.9,-0.0697849870172542
49.91,-0.0697849870172542
49.92,-0.0697849870172542
49.93,-0.0697849870172542
49.94,-0.0697849870172542
49.95,-0.0697849870172542
49.96,-0.0697849870172542
49.97,-0.0697849870172542
49.98,-0.0697849870172542
49.99,-0.0697849870172542
50,-0.0697849870172542
50.01,-0.0697849870172542
50.02,-0.0697849870172542
50.03,-0.0697849870172542
50.04,-0.0697849870172542
50.05,-0.0697849870172542
50.06,-0.0697849870172542
50.07,-0.0697849870172542
50.08,-0.0697849870172542
50.09,-0.0697849870172542
50.1,-0.0697849870172542
50.11,-0.0697849870172542
50.12,-0.0697849870172542
50.13,-0.0697849870172542
50.14,-0.0697849870172542
50.15,-0.0697849870172542
50.16,-0.0697849870172542
50.17,-0.0697849870172542
50.18,-0.0697849870172542
50.19,-0.0697849870172542
50.2,-0.0697849870172542
50.21,-0.0697849870172542
50.22,-0.0697849870172542
50.23,-0.0697849870172542
50.24,-0.0697849870172542
50.25,-0.0697849870172542
50.26,-0.0697849870172542
50.27,-0.0697849870172542
50.28,-0.0697849870172542
50.29,-0.0697849870172542
50.3,-0.0697849870172542
50.31,-0.0697849870172542
50.32,-0.0697849870172542
50.33,-0.0697849870172542
50.34,-0.0697849870172542
50.35,-0.0697849870172542
50.36,-0.0697849870172542
50.37,-0.0697849870172542
50.38,-0.0697849870172542
50.39,-0.0697849870172542
50.4,-0.0697849870172542
50.41,-0.0697849870172542
50.42,-0.0697849870172542
50.43,-0.0697849870172542
50.44,-0.0697849870172542
50.45,-0.0697849870172542
50.46,-0.0697849870172542
50.47,-0.0697849870172542
50.48,-0.0697849870172542
50.49,-0.0697849870172542
50.5,-0.0697849870172542
50.51,-0.0697849870172542
50.52,-0.0697849870172542
50.53,-0.0697849870172542
50.54,-0.0697849870172542
50.55,-0.0697849870172542
50.56,-0.0697849870172542
50.57,-0.0697849870172542
50.58,-0.0697849870172542
50.59,-0.0697849870172542
50.6,-0.0697849870172542
50.61,-0.0697849870172542
50.62,-0.0697849870172542
50.63,-0.0697849870172542
50.64,-0.0697849870172542
50.65,-0.0697849870172542
50.66,-0.0697849870172542
50.67,-0.0697849870172542
50.68,-0.0697849870172542
50.69,-0.0697849870172542
50.7,-0.0697849870172542
50.71,-0.0697849870172542
50.72,-0.0697849870172542
50.73,-0.0697849870172542
50.74,-0.0697849870172542
50.75,-0.0697849870172542
50.76,-0.0697849870172542
50.77,-0.0697849870172542
50.78,-0.0697849870172542
50.79,-0.0697849870172542
50.8,-0.0697849870172542
50.81,-0.0697849870172542
50.82,-0.0697849870172542
50.83,-0.0697849870172542
50.84,-0.0697849870172542
50.85,-0.0697849870172542
50.86,-0.0697849870172542
50.87,-0.0697849870172542
50.88,-0.0697849870172542
50.89,-0.0697849870172542
50.9,-0.0697849870172542
50.91,-0.0697849870172542
50.92,-0.0697849870172542
50.93,-0.0697849870172542
50.94,-0.0697849870172542
50.95,-0.0697849870172542
50.96,-0.0697849870172542
50.97,-0.0697849870172542
50.98,-0.0697849870172542
50.99,-0.0697849870172542
51,-0.0697849870172542
51.01,-0.0697849870172542
51.02,-0.0697849870172542
51.03,-0.0697849870172542
51.04,-0.0697849870172542
51.05,-0.0697849870172542
51.06,-0.0697849870172542
51.07,-0.0697849870172542
51.08,-0.0697849870172542
51.09,-0.0697849870172542
51.1,-0.0697849870172542
51.11,-0.0697849870172542
51.12,-0.0697849870172542
51.13,-0.0697849870172542
51.14,-0.0697849870172542
51.15,-0.0697849870172542
51.16,-0.0697849870172542
51.17,-0.0697849870172542
51.18,-0.0697849870172542
51.19,-0.0697849870172542
51.2,-0.0697849870172542
51.21,-0.0697849870172542
51.22,-0.0697849870172542
51.23,-0.0697849870172542
51.24,-0.0697849870172542
51.25,-0.0697849870172542
51.26,-0.0697849870172542
51.27,-0.0697849870172542
51.28,-0.0697849870172542
51.29,-0.0697849870172542
51.3,-0.0697849870172542
51.31,-0.0697849870172542
51.32,-0.0697849870172542
51.33,-0.0697849870172542
51.34,-0.0697849870172542
51.35,-0.0697849870172542
51.36,-0.0697849870172542
51.37,-0.0697849870172542
51.38,-0.0697849870172542
51.39,-0.0697849870172542
51.4,-0.0697849870172542
51.41,-0.0697849870172542
51.42,-0.0697849870172542
51.43,-0.0697849870172542
51.44,-0.0697849870172542
51.45,-0.0697849870172542
51.46,-0.0697849870172542
51.47,-0.0697849870172542
51.48,-0.0697849870172542
51.49,-0.0697849870172542
51.5,-0.0697849870172542
51.51,-0.0697849870172542
51.52,-0.0697849870172542
51.53,-0.0697849870172542
51.54,-0.0697849870172542
51.55,-0.0697849870172542
51.56,-0.0697849870172542
51.57,-0.0697849870172542
51.58,-0.0697849870172542
51.59,-0.0697849870172542
51.6,-0.0697849870172542
51.61,-0.0697849870172542
51.62,-0.0697849870172542
51.63,-0.0697849870172542
51.64,-0.0697849870172542
51.65,-0.0697849870172542
51.66,-0.0697849870172542
51.67,-0.0697849870172542
51.68,-0.0697849870172542
51.69,-0.0697849870172542
51.7,-0.0697849870172542
51.71,-0.0697849870172542
51.72,-0.0697849870172542
51.73,-0.0697849870172542
51.74,-0.0697849870172542
51.75,-0.0697849870172542
51.76,-0.0697849870172542
51.77,-0.0697849870172542
51.78,-0.0697849870172542
51.79,-0.0697849870172542
51.8,-0.0697849870172542
51.81,-0.0697849870172542
51.82,-0.0697849870172542
51.83,-0.0697849870172542
51.84,-0.0697849870172542
51.85,-0.0697849870172542
51.86,-0.0697849870172542
51.87,-0.0697849870172542
51.88,-0.0697849870172542
51.89,-0.0697849870172542
51.9,-0.0697849870172542
51.91,-0.0697849870172542
51.92,-0.0697849870172542
51.93,-0.0697849870172542
51.94,-0.0697849870172542
51.95,-0.0697849870172542
51.96,-0.0697849870172542
51.97,-0.0697849870172542
51.98,-0.0697849870172542
51.99,-0.0697849870172542
52,-0.0697849870172542
52.01,-0.0697849870172542
52.02,-0.0697849870172542
52.03,-0.0697849870172542
52.04,-0.0697849870172542
52.05,-0.0697849870172542
52.06,-0.0697849870172542
52.07,-0.0697849870172542
52.08,-0.0697849870172542
52.09,-0.0697849870172542
52.1,-0.0697849870172542
52.11,-0.0697849870172542
52.12,-0.0697849870172542
52.13,-0.0697849870172542
52.14,-0.0697849870172542
52.15,-0.0697849870172542
52.16,-0.0697849870172542
52.17,-0.0697849870172542
52.18,-0.0697849870172542
52.19,-0.0697849870172542
52.2,-0.0697849870172542
52.21,-0.0697849870172542
52.22,-0.0697849870172542
52.23,-0.0697849870172542
52.24,-0.0697849870172542
52.25,-0.0697849870172542
52.26,-0.0697849870172542
52.27,-0.0697849870172542
52.28,-0.0697849870172542
52.29,-0.0697849870172542
52.3,-0.0697849870172542
52.31,-0.0697849870172542
52.32,-0.0697849870172542
52.33,-0.0697849870172542
52.34,-0.0697849870172542
52.35,-0.0697849870172542
52.36,-0.0697849870172542
52.37,-0.0697849870172542
52.38,-0.0697849870172542
52.39,-0.0697849870172542
52.4,-0.0697849870172542
52.41,-0.0697849870172542
52.42,-0.0697849870172542
52.43,-0.0697849870172542
52.44,-0.0697849870172542
52.45,-0.0697849870172542
52.46,-0.0697849870172542
52.47,-0.0697849870172542
52.48,-0.0697849870172542
52.49,-0.0697849870172542
52.5,-0.0697849870172542
52.51,-0.0697849870172542
52.52,-0.0697849870172542
52.53,-0.0697849870172542
52.54,-0.0697849870172542
52.55,-0.0697849870172542
52.56,-0.0697849870172542
52.57,-0.0697849870172542
52.58,-0.0697849870172542
52.59,-0.0697849870172542
52.6,-0.0697849870172542
52.61,-0.0697849870172542
52.62,-0.0697849870172542
52.63,-0.0697849870172542
52.64,-0.0697849870172542
52.65,-0.0697849870172542
52.66,-0.0697849870172542
52.67,-0.0697849870172542
52.68,-0.0697849870172542
52.69,-0.0697849870172542
52.7,-0.0697849870172542
52.71,-0.0697849870172542
52.72,-0.0697849870172542
52.73,-0.0697849870172542
52.74,-0.0697849870172542
52.75,-0.0697849870172542
52.76,-0.0697849870172542
52.77,-0.0697849870172542
52.78,-0.0697849870172542
52.79,-0.0697849870172542
52.8,-0.0697849870172542
52.81,-0.0697849870172542
52.82,-0.0697849870172542
52.83,-0.0697849870172542
52.84,-0.0697849870172542
52.85,-0.0697849870172542
52.86,-0.0697849870172542
52.87,-0.0697849870172542
52.88,-0.0697849870172542
52.89,-0.0697849870172542
52.9,-0.0697849870172542
52.91,-0.0697849870172542
52.92,-0.0697849870172542
52.93,-0.0697849870172542
52.94,-0.0697849870172542
52.95,-0.0697849870172542
52.96,-0.0697849870172542
52.97,-0.0697849870172542
52.98,-0.0697849870172542
52.99,-0.0697849870172542
53,-0.0697849870172542
53.01,-0.0697849870172542
53.02,-0.0697849870172542
53.03,-0.0697849870172542
53.04,-0.0697849870172542
53.05,-0.0697849870172542
53.06,-0.0697849870172542
53.07,-0.0697849870172542
53.08,-0.0697849870172542
53.09,-0.0697849870172542
53.1,-0.0697849870172542
53.11,-0.0697849870172542
53.12,-0.0697849870172542
53.13,-0.0697849870172542
53.14,-0.0697849870172542
53.15,-0.0697849870172542
53.16,-0.0697849870172542
53.17,-0.0697849870172542
53.18,-0.0697849870172542
53.19,-0.0697849870172542
53.2,-0.0697849870172542
53.21,-0.0697849870172542
53.22,-0.0697849870172542
53.23,-0.0697849870172542
53.24,-0.0697849870172542
53.25,-0.0697849870172542
53.26,-0.0697849870172542
53.27,-0.0697849870172542
53.28,-0.0697849870172542
53.29,-0.0697849870172542
53.3,-0.0697849870172542
53.31,-0.0697849870172542
53.32,-0.0697849870172542
53.33,-0.0697849870172542
53.34,-0.0697849870172542
53.35,-0.0697849870172542
53.36,-0.0697849870172542
53.37,-0.0697849870172542
53.38,-0.0697849870172542
53.39,-0.0697849870172542
53.4,-0.0697849870172542
53.41,-0.0697849870172542
53.42,-0.0697849870172542
53.43,-0.0697849870172542
53.44,-0.0697849870172542
53.45,-0.0697849870172542
53.46,-0.0697849870172542
53.47,-0.0697849870172542
53.48,-0.0697849870172542
53.49,-0.0697849870172542
53.5,-0.0697849870172542
53.51,-0.0697849870172542
53.52,-0.0697849870172542
53.53,-0.0697849870172542
53.54,-0.0697849870172542
53.55,-0.0697849870172542
53.56,-0.0697849870172542
53.57,-0.0697849870172542
53.58,-0.0697849870172542
53.59,-0.0697849870172542
53.6,-0.0697849870172542
53.61,-0.0697849870172542
53.62,-0.0697849870172542
53.63,-0.0697849870172542
53.64,-0.0697849870172542
53.65,-0.0697849870172542
53.66,-0.0697849870172542
53.67,-0.0697849870172542
53.68,-0.0697849870172542
53.69,-0.0697849870172542
53.7,-0.0697849870172542
53.71,-0.0697849870172542
53.72,-0.0697849870172542
53.73,-0.0697849870172542
53.74,-0.0697849870172542
53.75,-0.0697849870172542
53.76,-0.0697849870172542
53.77,-0.0697849870172542
53.78,-0.0697849870172542
53.79,-0.0697849870172542
53.8,-0.0697849870172542
53.81,-0.0697849870172542
53.82,-0.0697849870172542
53.83,-0.0697849870172542
53.84,-0.0697849870172542
53.85,-0.0697849870172542
53.86,-0.0697849870172542
53.87,-0.0697849870172542
53.88,-0.0697849870172542
53.89,-0.0697849870172542
53.9,-0.0697849870172542
53.91,-0.0697849870172542
53.92,-0.0697849870172542
53.93,-0.0697849870172542
53.94,-0.0697849870172542
53.95,-0.0697849870172542
53.96,-0.0697849870172542
53.97,-0.0697849870172542
53.98,-0.0697849870172542
53.99,-0.0697849870172542
54,-0.0697849870172542
54.01,-0.0697849870172542
54.02,-0.0697849870172542
54.03,-0.0697849870172542
54.04,-0.0697849870172542
54.05,-0.0697849870172542
54.06,-0.0697849870172542
54.07,-0.0697849870172542
54.08,-0.0697849870172542
54.09,-0.0697849870172542
54.1,-0.0697849870172542
54.11,-0.0697849870172542
54.12,-0.0697849870172542
54.13,-0.0697849870172542
54.14,-0.0697849870172542
54.15,-0.0697849870172542
54.16,-0.0697849870172542
54.17,-0.0697849870172542
54.18,-0.0697849870172542
54.19,-0.0697849870172542
54.2,-0.0697849870172542
54.21,-0.0697849870172542
54.22,-0.0697849870172542
54.23,-0.0697849870172542
54.24,-0.0697849870172542
54.25,-0.0697849870172542
54.26,-0.0697849870172542
54.27,-0.0697849870172542
54.28,-0.0697849870172542
54.29,-0.0697849870172542
54.3,-0.0697849870172542
54.31,-0.0697849870172542
54.32,-0.0697849870172542
54.33,-0.0697849870172542
54.34,-0.0697849870172542
54.35,-0.0697849870172542
54.36,-0.0697849870172542
54.37,-0.0697849870172542
54.38,-0.0697849870172542
54.39,-0.0697849870172542
54.4,-0.0697849870172542
54.41,-0.0697849870172542
54.42,-0.0697849870172542
54.43,-0.0697849870172542
54.44,-0.0697849870172542
54.45,-0.0697849870172542
54.46,-0.0697849870172542
54.47,-0.0697849870172542
54.48,-0.0697849870172542
54.49,-0.0697849870172542
54.5,-0.0697849870172542
54.51,-0.0697849870172542
54.52,-0.0697849870172542
54.53,-0.0697849870172542
54.54,-0.0697849870172542
54.55,-0.0697849870172542
54.56,-0.0697849870172542
54.57,-0.0697849870172542
54.58,-0.0697849870172542
54.59,-0.0697849870172542
54.6,-0.0697849870172542
54.61,-0.0697849870172542
54.62,-0.0697849870172542
54.63,-0.0697849870172542
54.64,-0.0697849870172542
54.65,-0.0697849870172542
54.66,-0.0697849870172542
54.67,-0.0697849870172542
54.68,-0.0697849870172542
54.69,-0.0697849870172542
54.7,-0.0697849870172542
54.71,-0.0697849870172542
54.72,-0.0697849870172542
54.73,-0.0697849870172542
54.74,-0.0697849870172542
54.75,-0.0697849870172542
54.76,-0.0697849870172542
54.77,-0.0697849870172542
54.78,-0.0697849870172542
54.79,-0.0697849870172542
54.8,-0.0697849870172542
54.81,-0.0697849870172542
54.82,-0.0697849870172542
54.83,-0.0697849870172542
54.84,-0.0697849870172542
54.85,-0.0697849870172542
54.86,-0.0697849870172542
54.87,-0.0697849870172542
54.88,-0.0697849870172542
54.89,-0.0697849870172542
54.9,-0.0697849870172542
54.91,-0.0697849870172542
54.92,-0.0697849870172542
54.93,-0.0697849870172542
54.94,-0.0697849870172542
54.95,-0.0697849870172542
54.96,-0.0697849870172542
54.97,-0.0697849870172542
54.98,-0.0697849870172542
54.99,-0.0697849870172542
55,-0.0697849870172542
55.01,-0.0697849870172542
55.02,-0.0697849870172542
55.03,-0.0697849870172542
55.04,-0.0697849870172542
55.05,-0.0697849870172542
55.06,-0.0697849870172542
55.07,-0.0697849870172542
55.08,-0.0697849870172542
55.09,-0.0697849870172542
55.1,-0.0697849870172542
55.11,-0.0697849870172542
55.12,-0.0697849870172542
55.13,-0.0697849870172542
55.14,-0.0697849870172542
55.15,-0.0697849870172542
55.16,-0.0697849870172542
55.17,-0.0697849870172542
55.18,-0.0697849870172542
55.19,-0.0697849870172542
55.2,-0.0697849870172542
55.21,-0.0697849870172542
55.22,-0.0697849870172542
55.23,-0.0697849870172542
55.24,-0.0697849870172542
55.25,-0.0697849870172542
55.26,-0.0697849870172542
55.27,-0.0697849870172542
55.28,-0.0697849870172542
55.29,-0.0697849870172542
55.3,-0.0697849870172542
55.31,-0.0697849870172542
55.32,-0.0697849870172542
55.33,-0.0697849870172542
55.34,-0.0697849870172542
55.35,-0.0697849870172542
55.36,-0.0697849870172542
55.37,-0.0697849870172542
55.38,-0.0697849870172542
55.39,-0.0697849870172542
55.4,-0.0697849870172542
55.41,-0.0697849870172542
55.42,-0.0697849870172542
55.43,-0.0697849870172542
55.44,-0.0697849870172542
55.45,-0.0697849870172542
55.46,-0.0697849870172542
55.47,-0.0697849870172542
55.48,-0.0697849870172542
55.49,-0.0697849870172542
55.5,-0.0697849870172542
55.51,-0.0697849870172542
55.52,-0.0697849870172542
55.53,-0.0697849870172542
55.54,-0.0697849870172542
55.55,-0.0697849870172542
55.56,-0.0697849870172542
55.57,-0.0697849870172542
55.58,-0.0697849870172542
55.59,-0.0697849870172542
55.6,-0.0697849870172542
55.61,-0.0697849870172542
55.62,-0.0697849870172542
55.63,-0.0697849870172542
55.64,-0.0697849870172542
55.65,-0.0697849870172542
55.66,-0.0697849870172542
55.67,-0.0697849870172542
55.68,-0.0697849870172542
55.69,-0.0697849870172542
55.7,-0.0697849870172542
55.71,-0.0697849870172542
55.72,-0.0697849870172542
55.73,-0.0697849870172542
55.74,-0.0697849870172542
55.75,-0.0697849870172542
55.76,-0.0697849870172542
55.77,-0.0697849870172542
55.78,-0.0697849870172542
55.79,-0.0697849870172542
55.8,-0.0697849870172542
55.81,-0.0697849870172542
55.82,-0.0697849870172542
55.83,-0.0697849870172542
55.84,-0.0697849870172542
55.85,-0.0697849870172542
55.86,-0.0697849870172542
55.87,-0.0697849870172542
55.88,-0.0697849870172542
55.89,-0.0697849870172542
55.9,-0.0697849870172542
55.91,-0.0697849870172542
55.92,-0.0697849870172542
55.93,-0.0697849870172542
55.94,-0.0697849870172542
55.95,-0.0697849870172542
55.96,-0.0697849870172542
55.97,-0.0697849870172542
55.98,-0.0697849870172542
55.99,-0.0697849870172542
56,-0.0697849870172542
56.01,-0.0697849870172542
56.02,-0.0697849870172542
56.03,-0.0697849870172542
56.04,-0.0697849870172542
56.05,-0.0697849870172542
56.06,-0.0697849870172542
56.07,-0.0697849870172542
56.08,-0.0697849870172542
56.09,-0.0697849870172542
56.1,-0.0697849870172542
56.11,-0.0697849870172542
56.12,-0.0697849870172542
56.13,-0.0697849870172542
56.14,-0.0697849870172542
56.15,-0.0697849870172542
56.16,-0.0697849870172542
56.17,-0.0697849870172542
56.18,-0.0697849870172542
56.19,-0.0697849870172542
56.2,-0.0697849870172542
56.21,-0.0697849870172542
56.22,-0.0697849870172542
56.23,-0.0697849870172542
56.24,-0.0697849870172542
56.25,-0.0697849870172542
56.26,-0.0697849870172542
56.27,-0.0697849870172542
56.28,-0.0697849870172542
56.29,-0.0697849870172542
56.3,-0.0697849870172542
56.31,-0.0697849870172542
56.32,-0.0697849870172542
56.33,-0.0697849870172542
56.34,-0.0697849870172542
56.35,-0.0697849870172542
56.36,-0.0697849870172542
56.37,-0.0697849870172542
56.38,-0.0697849870172542
56.39,-0.0697849870172542
56.4,-0.0697849870172542
56.41,-0.0697849870172542
56.42,-0.0697849870172542
56.43,-0.0697849870172542
56.44,-0.0697849870172542
56.45,-0.0697849870172542
56.46,-0.0697849870172542
56.47,-0.0697849870172542
56.48,-0.0697849870172542
56.49,-0.0697849870172542
56.5,-0.0697849870172542
56.51,-0.0697849870172542
56.52,-0.0697849870172542
56.53,-0.0697849870172542
56.54,-0.0697849870172542
56.55,-0.0697849870172542
56.56,-0.0697849870172542
56.57,-0.0697849870172542
56.58,-0.0697849870172542
